61,119,174,225,271,311,346,381,418,456,493,527,560,595,635,678,723,770,818
122,238,348,450,541,619,689,761,837,915,991,1061,1128,1197,1273,1354,1439,1530,1625
179,349,510,660,795,912,1019,1130,1247,1368,1486,1595,1698,1801,1911,2028,2150,2282,2423
227,444,649,841,1017,1173,1319,1469,1626,1788,1947,2096,2238,2379,2529,2689,2856,3034,3226
265,520,762,991,1205,1401,1588,1779,1978,2183,2386,2581,2771,2962,3167,3386,3613,3852,4107
298,586,862,1127,1382,1623,1860,2104,2357,2618,2880,3139,3394,3652,3928,4223,4526,4841,5172
333,658,973,1283,1591,1893,2198,2515,2844,3184,3527,3870,4209,4552,4915,5300,5692,6095,6514
380,756,1128,1504,1887,2272,2665,3074,3498,3935,4377,4820,5259,5703,6169,6657,7150,7653,8171
443,891,1347,1816,2299,2787,3284,3799,4331,4877,5430,5986,6539,7099,7681,8282,8884,9495,10122
516,1050,1606,2185,2783,3385,3994,4621,5266,5925,6594,7268,7942,8626,9331,10048,10759,11476,12212
583,1197,1848,2533,3241,3953,4670,5403,6153,6916,7690,8470,9253,10049,10865,11687,12494,13305,14137
634,1308,2032,2798,3590,4387,5190,6008,6840,7682,8534,9394,10259,11140,12043,12949,13834,14721,15631
676,1396,2171,2990,3836,4688,5546,6419,7304,8196,9100,10015,10939,11884,12856,13832,14785,15740,16719
723,1490,2312,3177,4066,4958,5855,6767,7690,8620,9566,10529,11507,12512,13549,14593,15614,16637,17684
786,1616,2499,3422,4364,5301,6238,7188,8149,9117,10107,11122,12160,13230,14335,15448,16539,17632,18749
864,1771,2729,3724,4730,5721,6703,7694,8696,9707,10747,11819,12922,14061,15237,16421,17584,18749,19937
942,1925,2956,4019,5084,6127,7153,8185,9229,10288,11384,12519,13690,14900,16148,17403,18638,19875,21134
1006,2050,3139,4255,5368,6456,7524,8596,9682,10792,11948,13146,14382,15659,16974,18296,19599,20905,22233
1057,2150,3285,4444,5599,6728,7837,8948,10076,11237,12452,13709,15004,16341,17718,19102,20469,21842,23239
-1
