42,83,121,155,188,227,280,364,462,551,641,735,832,926,1015,1089,1149,1211,1292
84,172,259,331,400,482,591,756,949,1122,1296,1477,1663,1846,2031,2193,2318,2432,2576
130,274,420,541,658,795,964,1207,1490,1749,2010,2278,2558,2836,3130,3403,3612,3782,3983
184,388,590,762,935,1134,1361,1671,2034,2384,2744,3113,3495,3876,4285,4679,4990,5232,5496
245,514,774,996,1223,1480,1762,2136,2573,3011,3481,3975,4467,4946,5467,5982,6404,6736,7080
310,652,980,1261,1545,1861,2203,2647,3155,3676,4261,4887,5493,6064,6689,7316,7845,8288,8745
367,776,1176,1527,1872,2248,2657,3170,3745,4352,5045,5784,6495,7159,7885,8623,9265,9834,10426
409,867,1332,1759,2172,2619,3106,3689,4335,5035,5827,6663,7472,8229,9042,9880,10634,11332,12061
444,938,1456,1950,2428,2953,3520,4172,4900,5697,6580,7505,8410,9263,10150,11066,11919,12736,13592
482,1015,1584,2130,2659,3260,3908,4632,5447,6338,7305,8311,9300,10238,11196,12190,13148,14088,15065
534,1126,1762,2360,2938,3614,4348,5148,6048,7035,8098,9195,10269,11294,12341,13433,14511,15578,16673
596,1263,1978,2638,3276,4031,4852,5731,6718,7810,8985,10187,11359,12488,13643,14844,16038,17214,18409
650,1384,2172,2898,3609,4457,5371,6327,7390,8574,9848,11145,12410,13647,14908,16199,17478,18734,20006
699,1496,2351,3139,3926,4871,5878,6906,8031,9287,10641,12021,13370,14701,16052,17413,18755,20079,21422
765,1638,2564,3409,4259,5284,6375,7476,8670,9996,11419,12875,14305,15720,17156,18594,20009,21406,22819
858,1828,2845,3764,4682,5788,6968,8157,9444,10865,12376,13923,15441,16945,18473,20001,21506,22985,24470
940,2003,3128,4143,5143,6338,7617,8908,10299,11830,13449,15102,16714,18310,19932,21546,23133,24687,26245
999,2132,3362,4475,5545,6808,8165,9543,11024,12651,14367,16110,17803,19482,21195,22895,24562,26191,27828
1056,2253,3583,4802,5950,7276,8699,10152,11716,13432,15232,17048,18810,20565,22361,24149,25909,27628,29353
-1
