137,275,421,568,715,862,1003,1134,1256,1377,1501,1628,1751,1864,1968,2068,2170,2277,2389
273,551,848,1147,1443,1737,2018,2279,2524,2769,3023,3281,3529,3754,3960,4161,4369,4588,4818
414,843,1302,1759,2206,2646,3065,3457,3830,4208,4600,4995,5369,5706,6018,6328,6654,6998,7358
569,1161,1790,2409,3009,3595,4154,4684,5195,5717,6256,6791,7292,7746,8174,8607,9067,9551,10054
737,1501,2303,3087,3842,4577,5284,5964,6626,7301,7992,8670,9303,9885,10446,11020,11629,12268,12929
913,1854,2833,3786,4699,5591,6459,7302,8127,8964,9813,10641,11417,12142,12854,13586,14359,15166,15999
1093,2214,3372,4498,5578,6639,7679,8695,9692,10697,11709,12695,13625,14506,15382,16284,17232,18220,19239
1275,2577,3916,5222,6479,7718,8937,10131,11304,12479,13658,14809,15902,16948,17995,19074,20205,21384,22600
1458,2944,4470,5963,7405,8829,10232,11609,12962,14313,15666,16990,18256,19475,20699,21962,23284,24662,26082
1646,3323,5044,6732,8367,9983,11575,13139,14676,16209,17742,19246,20693,22094,23504,24959,26480,28061,29687
1841,3717,5640,7529,9363,11177,12962,14715,16439,18157,19874,21561,23194,24785,26389,28043,29767,31553,33385
2043,4124,6252,8344,10380,12394,14375,16320,18233,20138,22041,23913,25735,27521,29324,31180,33109,35102,37142
2250,4538,6871,9167,11406,13622,15802,17942,20048,22143,24234,26293,28308,30294,32300,34361,36497,38699,40949
2454,4947,7484,9984,12427,14847,17230,19571,21875,24166,26453,28707,30922,33113,35325,37593,39939,42352,44814
2649,5339,8074,10773,13415,16037,18624,21169,23676,26169,28659,31116,33535,35932,38351,40827,43383,46007,48682
2833,5708,8630,11515,14343,17156,19938,22680,25384,28076,30767,33427,36051,38654,41280,43964,46729,49564,52452
3000,6042,9131,12182,15177,18162,21121,24043,26929,29807,32689,35547,38375,41185,44018,46909,49882,52928,56029
3150,6340,9573,12766,15906,19041,22156,25239,28290,31340,34403,37452,40480,43495,46534,49632,52814,56072,59386
3288,6614,9977,13299,16571,19844,23104,26337,29545,32760,35999,39235,42459,45677,48921,52227,55619,59089,62616
-1
