134,266,395,522,649,782,924,1074,1228,1386,1545,1699,1845,1984,2116,2245,2371,2495,2618
268,532,791,1047,1303,1571,1857,2158,2468,2786,3105,3413,3704,3980,4243,4500,4751,4998,5243
401,797,1187,1572,1959,2364,2795,3248,3715,4194,4674,5136,5569,5979,6371,6754,7129,7498,7864
535,1064,1586,2101,2620,3163,3740,4343,4964,5600,6237,6849,7421,7962,8481,8989,9486,9976,10462
670,1333,1988,2636,3289,3971,4693,5444,6216,7004,7791,8546,9253,9923,10567,11198,11817,12428,13034
808,1609,2402,3188,3979,4801,5666,6563,7483,8420,9354,10249,11089,11887,12656,13410,14150,14882,15608
953,1900,2838,3768,4700,5662,6669,7710,8776,9860,10938,11970,12942,13867,14760,15636,16497,17350,18196
1111,2217,3311,4392,5469,6572,7721,8906,10118,11348,12567,13734,14837,15889,16906,17904,18887,19861,20827
1282,2561,3824,5067,6297,7548,8843,10175,11534,12910,14270,15572,16806,17986,19129,20251,21357,22453,23540
1460,2920,4363,5780,7175,8583,10032,11517,13028,14554,16059,17500,18868,20179,21451,22701,23933,25153,26362
1637,3277,4901,6495,8058,9627,11233,12873,14538,16216,17870,19454,20960,22405,23808,25188,26549,27896,29230
1802,3611,5405,7165,8889,10613,12372,14164,15980,17808,19610,21337,22981,24561,26096,27607,29098,30574,32035
1947,3905,5849,7759,9632,11504,13410,15348,17309,19282,21228,23097,24879,26594,28261,29902,31522,33126,34714
2077,4168,6248,8297,10311,12327,14378,16460,18565,20681,22770,24780,26700,28550,30349,32118,33865,35595,37309
2202,4421,6633,8817,10969,13126,15321,17549,19801,22064,24299,26452,28512,30499,32430,34327,36200,38055,39893
2328,4676,7021,9342,11635,13936,16279,18659,21065,23482,25867,28165,30367,32493,34558,36585,38585,40566,42529
2457,4937,7419,9883,12324,14775,17272,19809,22375,24951,27489,29933,32278,34544,36745,38904,41033,43141,45230
2585,5197,7820,10433,13028,15634,18286,20979,23702,26435,29125,31715,34204,36611,38950,41244,43504,45741,47957
2712,5456,8221,10985,13736,16498,19304,22149,25024,27908,30746,33482,36115,38664,41143,43574,45967,48334,50678
-1
