236,470,698,917,1124,1326,1521,1699,1857,2019,2203,2400,2593,2775,2945,3098,3236,3372,3509
434,860,1270,1661,2032,2399,2762,3104,3424,3762,4141,4539,4927,5294,5639,5955,6244,6527,6812
561,1107,1630,2135,2629,3136,3656,4165,4663,5192,5767,6357,6929,7472,7989,8477,8936,9384,9832
661,1307,1931,2545,3165,3819,4503,5186,5870,6590,7352,8120,8862,9574,10265,10931,11566,12190,12817
789,1562,2317,3074,3851,4669,5522,6382,7248,8147,9081,10012,10913,11788,12647,13486,14299,15108,15925
949,1889,2826,3777,4743,5737,6763,7800,8839,9903,10995,12077,13129,14160,15182,16196,17196,18200,19215
1126,2260,3413,4578,5738,6909,8110,9323,10530,11753,12999,14233,15444,16646,17847,19049,20246,21450,22663
1324,2675,4057,5434,6782,8127,9501,10886,12259,13639,15039,16433,17820,19210,20603,22001,23398,24798,26197
1544,3125,4734,6315,7844,9357,10897,12443,13969,15500,17056,18620,20190,21770,23356,24949,26539,28122,29692
1772,3578,5398,7168,8867,10537,12227,13915,15577,17252,18970,20712,22470,24242,26020,27802,29576,31332,33066
1980,3987,5996,7938,9791,11601,13424,15238,17026,18846,20733,22658,24603,26563,28527,30490,32438,34362,36264
2155,4335,6515,8619,10612,12547,14489,16421,18332,20297,22353,24457,26582,28720,30859,32994,35109,37198,39268
2304,4636,6977,9240,11372,13430,15489,17539,19574,21682,23902,26178,28475,30784,33091,35392,37671,39922,42154
2434,4901,7390,9805,12074,14255,16436,18612,20776,23024,25400,27839,30300,32772,35240,37702,40143,42550,44933
2550,5137,7758,10312,12711,15016,17329,19648,21958,24352,26874,29460,32069,34691,37310,39924,42517,45073,47604
2657,5353,8097,10791,13331,15774,18230,20707,23183,25737,28406,31128,33869,36626,39383,42137,44872,47577,50265
2767,5578,8453,11297,13987,16571,19168,21798,24433,27142,29960,32824,35699,38586,41473,44358,47229,50083,52930
2888,5829,8850,11849,14686,17404,20136,22913,25700,28566,31545,34564,37581,40598,43611,46623,49629,52633,55638
3016,6097,9273,12432,15417,18271,21148,24087,27043,30081,33232,36413,39576,42727,45867,49005,52146,55300,58462
-1
