100,202,307,409,506,605,706,807,905,1005,1106,1200,1294,1389,1486,1581,1674,1774,1872
199,401,612,817,1012,1212,1415,1617,1813,2014,2220,2414,2606,2800,2995,3185,3374,3576,3776
296,597,911,1217,1511,1813,2118,2420,2715,3019,3332,3631,3926,4223,4520,4806,5093,5399,5705
394,794,1210,1616,2011,2415,2822,3226,3621,4030,4451,4854,5253,5655,6056,6440,6825,7234,7643
493,996,1517,2026,2523,3028,3537,4041,4536,5049,5578,6084,6583,7090,7594,8074,8557,9068,9579
594,1204,1835,2450,3050,3658,4272,4877,5472,6088,6725,7332,7931,8544,9153,9731,10311,10926,11542
697,1416,2158,2876,3576,4290,5012,5720,6418,7140,7884,8591,9289,10006,10720,11398,12076,12795,13516
802,1631,2482,3304,4105,4927,5757,6566,7366,8194,9043,9849,10646,11465,12281,13058,13835,14658,15480
907,1844,2805,3733,4637,5567,6504,7416,8318,9251,10207,11112,12010,12932,13850,14727,15605,16533,17454
1012,2057,3129,4164,5171,6206,7248,8263,9269,10311,11377,12383,13382,14408,15428,16406,17387,18420,19442
1115,2267,3449,4590,5701,6843,7988,9105,10215,11366,12541,13647,14746,15877,17001,18081,19166,20304,21427
1217,2475,3766,5012,6226,7475,8723,9940,11150,12408,13689,14893,16093,17330,18559,19740,20929,22172,23395
1319,2682,4081,5431,6747,8099,9448,10762,12070,13432,14815,16116,17417,18760,20093,21374,22666,24014,25336
1422,2890,4396,5850,7268,8722,10170,11580,12987,14451,15934,17331,18732,20180,21616,22998,24392,25846,27267
1523,3095,4708,6265,7783,9340,10889,12398,13905,15472,17054,18546,20046,21598,23134,24615,26110,27670,29193
1622,3296,5013,6670,8284,9943,11594,13202,14808,16478,18160,19747,21343,22996,24630,26207,27799,29460,31080
1721,3497,5316,7071,8780,10541,12291,13995,15697,17467,19249,20930,22619,24367,26096,27769,29458,31218,32934
1821,3698,5618,7469,9275,11138,12987,14786,16584,18454,20332,22104,23884,25728,27551,29318,31106,32966,34779
1920,3898,5915,7862,9766,11731,13680,15574,17467,19434,21406,23268,25140,27083,29002,30864,32750,34710,36619
-1
