63,127,191,252,313,376,441,508,577,646,715,787,863,943,1025,1106,1187,1271,1357
126,255,384,506,626,749,877,1009,1145,1282,1421,1566,1719,1880,2046,2212,2378,2549,2723
189,383,576,759,937,1120,1310,1506,1708,1914,2127,2350,2585,2831,3085,3340,3594,3852,4114
251,508,763,1006,1243,1486,1737,1998,2269,2548,2839,3147,3471,3807,4152,4498,4842,5190,5543
311,629,944,1247,1544,1847,2159,2486,2830,3186,3558,3953,4370,4801,5241,5681,6119,6563,7014
373,753,1130,1496,1856,2222,2599,2996,3417,3854,4310,4794,5305,5834,6372,6909,7446,7991,8544
437,882,1324,1755,2181,2614,3060,3531,4032,4553,5097,5674,6283,6914,7553,8191,8830,9479,10137
504,1016,1525,2023,2517,3021,3540,4088,4672,5281,5921,6599,7312,8048,8790,9529,10270,11024,11790
577,1161,1740,2306,2869,3448,4045,4673,5342,6044,6786,7571,8393,9236,10081,10920,11761,12619,13493
658,1319,1971,2607,3240,3896,4575,5288,6046,6844,7690,8585,9516,10464,11409,12345,13284,14244,15225
742,1482,2210,2918,3623,4358,5123,5927,6779,7676,8626,9631,10671,11723,12766,13798,14833,15894,16979
825,1645,2451,3236,4018,4835,5687,6583,7528,8519,9570,10681,11827,12982,14124,15254,16386,17546,18733
908,1810,2697,3563,4427,5328,6268,7255,8290,9371,10518,11731,12979,14235,15477,16706,17935,19191,20479
992,1977,2946,3894,4842,5830,6860,7941,9070,10244,11487,12798,14144,15499,16840,18166,19488,20837,22224
1076,2144,3196,4230,5269,6351,7477,8659,9890,11162,12501,13907,15348,16799,18237,19658,21070,22509,23992
1161,2312,3447,4571,5707,6887,8110,9392,10725,12096,13530,15027,16559,18104,19638,21153,22654,24181,25757
1247,2481,3699,4913,6148,7427,8746,10123,11552,13016,14540,16123,17742,19380,21010,22618,24207,25821,27487
1338,2661,3968,5275,6610,7990,9406,10877,12399,13951,15561,17228,18932,20662,22387,24087,25766,27469,29225
1434,2852,4253,5655,7090,8571,10084,11649,13263,14902,16597,18350,20141,21962,23781,25573,27343,29137,30985
-1
