29,61,96,135,183,242,313,393,479,567,657,749,843,936,1026,1105,1172,1226,1270
59,122,190,267,362,479,620,779,949,1126,1307,1493,1682,1870,2053,2215,2355,2469,2560
88,181,280,393,533,706,915,1152,1407,1674,1948,2230,2516,2802,3082,3334,3556,3741,3889
115,236,364,510,693,920,1195,1508,1846,2203,2571,2950,3337,3726,4108,4459,4775,5045,5263
140,287,442,619,844,1125,1465,1851,2269,2714,3176,3652,4140,4632,5117,5570,5987,6352,6652
166,340,522,730,996,1331,1735,2192,2688,3219,3774,4346,4935,5529,6117,6674,7195,7662,8053
194,397,607,846,1152,1539,2007,2537,3113,3730,4377,5044,5733,6429,7121,7784,8412,8984,9471
224,457,697,969,1315,1753,2284,2889,3547,4251,4990,5753,6543,7343,8141,8912,9650,10330,10918
254,518,789,1094,1479,1966,2559,3239,3982,4777,5612,6474,7367,8270,9174,10056,10907,11698,12391
284,578,879,1216,1639,2172,2823,3577,4408,5298,6233,7196,8191,9197,10207,11200,12164,13067,13867
313,636,967,1338,1799,2375,3080,3904,4821,5806,6841,7905,9002,10112,11229,12332,13409,14424,15334
341,693,1055,1460,1958,2575,3330,4219,5217,6294,7426,8591,9793,11009,12234,13449,14638,15765,16788
371,753,1147,1585,2118,2774,3575,4524,5598,6765,7993,9259,10566,11888,13221,14547,15847,17085,18221
402,816,1242,1714,2282,2974,3815,4816,5959,7209,8528,9890,11298,12723,14161,15593,16999,18345,19591
434,881,1339,1845,2448,3174,4051,5098,6302,7627,9029,10482,11986,13510,15050,16587,18098,19551,20906
466,944,1432,1970,2605,3363,4276,5367,6628,8023,9505,11047,12644,14265,15905,17545,19161,20720,22182
494,1001,1516,2082,2746,3533,4479,5612,6926,8388,9949,11580,13271,14987,16725,18466,20185,21848,23415
523,1058,1600,2194,2886,3701,4678,5851,7216,8742,10380,12099,13883,15693,17527,19367,21187,22952,24622
552,1115,1685,2307,3027,3870,4877,6089,7504,9092,10806,12612,14488,16391,18320,20259,22180,24047,25820
-1
