36,70,101,139,198,275,363,458,563,668,756,837,923,1018,1116,1217,1318,1416,1510
73,142,206,282,399,555,730,914,1121,1332,1515,1685,1860,2050,2246,2446,2647,2843,3031
108,210,306,420,594,827,1087,1365,1678,1997,2287,2562,2831,3113,3403,3701,4005,4306,4593
143,279,408,561,789,1094,1442,1824,2242,2660,3055,3439,3809,4191,4582,4984,5395,5801,6188
180,351,514,708,997,1388,1840,2328,2843,3352,3845,4334,4809,5299,5799,6311,6830,7338,7824
215,420,616,851,1206,1693,2254,2845,3456,4063,4656,5242,5815,6410,7017,7637,8263,8875,9466
248,486,716,993,1415,1998,2661,3344,4042,4743,5428,6100,6760,7456,8170,8896,9626,10341,11039
282,553,817,1137,1630,2309,3062,3822,4600,5394,6172,6929,7675,8469,9288,10117,10947,11761,12562
317,621,919,1280,1842,2613,3451,4290,5154,6047,6924,7772,8613,9509,10432,11364,12295,13211,14116
351,686,1017,1420,2049,2907,3828,4744,5690,6676,7647,8587,9529,10533,11562,12597,13626,14639,15647
384,752,1119,1565,2260,3200,4196,5188,6219,7295,8360,9397,10440,11548,12682,13819,14943,16053,17163
419,823,1228,1720,2485,3512,4583,5653,6776,7947,9108,10243,11387,12601,13840,15076,16296,17506,18717
456,896,1340,1881,2722,3846,4999,6148,7360,8625,9878,11106,12351,13672,15015,16348,17666,18976,20284
495,971,1452,2041,2959,4181,5416,6638,7932,9289,10636,11960,13309,14736,16182,17614,19033,20445,21848
535,1050,1569,2204,3196,4511,5823,7115,8491,9939,11383,12812,14272,15809,17359,18892,20415,21927,23422
576,1132,1691,2372,3433,4834,6221,7589,9054,10595,12134,13669,15240,16887,18542,20176,21803,23415,25002
615,1209,1806,2532,3658,5137,6600,8051,9607,11237,12865,14500,16177,17929,19687,21422,23151,24860,26536
655,1288,1925,2696,3883,5435,6974,8506,10152,11873,13596,15331,17109,18963,20822,22657,24490,26298,28069
697,1371,2050,2866,4108,5730,7348,8964,10703,12523,14350,16189,18070,20026,21990,23933,25873,27785,29661
-1
