242,485,726,965,1205,1446,1688,1934,2182,2431,2680,2929,3177,3423,3666,3908,4153,4401,4649
466,939,1398,1845,2301,2763,3225,3704,4197,4694,5192,5690,6186,6673,7143,7605,8082,8574,9063
662,1344,1972,2552,3173,3825,4454,5116,5836,6580,7327,8074,8818,9537,10196,10817,11489,12205,12895
866,1759,2532,3191,3954,4798,5556,6335,7253,8239,9235,10231,11224,12177,13002,13729,14554,15448,16262
1094,2206,3119,3843,4742,5779,6661,7546,8656,9884,11129,12374,13616,14804,15791,16607,17561,18582,19462
1332,2669,3723,4509,5533,6745,7761,8796,10122,11595,13089,14583,16074,17497,18647,19552,20630,21766,22699
1569,3129,4323,5170,6315,7696,8854,10067,11625,13346,15089,16832,18572,20229,21542,22537,23750,25037,26063
1790,3554,4882,5790,7068,8637,9925,11283,13059,15026,17018,19010,20999,22890,24366,25452,26812,28302,29502
1986,3930,5385,6357,7772,9536,10944,12404,14370,16578,18819,21060,23298,25423,27060,28237,29747,31463,32896
2167,4291,5884,6938,8499,10467,12019,13582,15727,18172,20662,23152,25639,27997,29799,31079,32745,34689,36366
2364,4694,6467,7668,9412,11602,13352,15076,17418,20102,22841,25580,28316,30909,32904,34342,36195,38368,40279
2594,5158,7157,8577,10548,12977,14964,16911,19483,22412,25400,28388,31373,34209,36434,38094,40176,42587,44733
2840,5651,7896,9561,11778,14454,16689,18882,21700,24877,28114,31351,34585,37669,40140,42046,44374,47032,49424
3089,6149,8643,10557,13023,15948,18432,20874,23941,27367,30853,34339,37822,41155,43875,46030,48607,51514,54155
3338,6647,9390,11553,14268,17442,20175,22866,26182,29857,33592,37327,41059,44641,47610,50014,52840,55996,58886
3587,7145,10137,12549,15513,18936,21918,24858,28423,32347,36331,40315,44296,48127,51345,53998,57073,60478,63617
3836,7643,10884,13545,16758,20430,23661,26850,30664,34837,39070,43303,47533,51613,55080,57982,61306,64960,68348
4085,8141,11631,14541,18003,21924,25404,28842,32905,37327,41809,46291,50770,55099,58815,61966,65539,69442,73079
4334,8639,12378,15537,19248,23418,27147,30834,35146,39817,44548,49279,54007,58585,62550,65950,69772,73924,77810
-1
