81,163,245,325,401,476,551,622,692,764,835,910,987,1062,1130,1199,1271,1341,1407
160,323,485,642,794,945,1096,1242,1385,1531,1672,1821,1974,2124,2264,2407,2553,2695,2832
236,475,715,950,1180,1408,1632,1851,2067,2289,2502,2723,2950,3179,3399,3617,3837,4056,4273
310,623,941,1251,1553,1855,2150,2438,2724,3022,3308,3602,3903,4212,4511,4803,5098,5395,5693
388,777,1171,1552,1923,2297,2662,3021,3381,3757,4117,4484,4857,5240,5612,5978,6349,6721,7095
470,940,1414,1871,2315,2762,3201,3638,4078,4534,4969,5408,5852,6308,6753,7194,7642,8090,8540
551,1106,1668,2209,2730,3252,3770,4286,4803,5339,5852,6365,6879,7410,7932,8449,8976,9504,10033
633,1272,1919,2544,3147,3748,4342,4928,5515,6128,6719,7306,7892,8499,9098,9691,10297,10907,11518
718,1441,2168,2873,3558,4239,4906,5559,6212,6897,7560,8219,8877,9558,10230,10897,11580,12272,12967
805,1613,2421,3204,3967,4727,5470,6193,6915,7673,8411,9145,9876,10632,11381,12127,12890,13664,14442
890,1780,2668,3528,4365,5201,6022,6818,7610,8443,9259,10070,10874,11707,12536,13365,14211,15067,15926
972,1942,2908,3844,4756,5668,6566,7438,8303,9214,10111,11002,11882,12792,13699,14609,15539,16480,17425
1051,2098,3138,4148,5134,6121,7093,8041,8980,9968,10946,11918,12874,13860,14843,15833,16846,17873,18906
1126,2247,3362,4449,5510,6570,7613,8636,9651,10717,11776,12829,13863,14930,15993,17061,18156,19270,20392
1196,2389,3581,4744,5877,7009,8123,9220,10310,11453,12592,13727,14841,15989,17129,18272,19450,20650,21857
1269,2540,3808,5044,6251,7458,8645,9817,10983,12204,13421,14638,15834,17061,18277,19499,20761,22043,23331
1346,2696,4039,5349,6633,7917,9179,10428,11672,12973,14269,15567,16844,18151,19447,20752,22097,23460,24829
1421,2846,4263,5646,7007,8372,9714,11042,12363,13743,15120,16499,17853,19240,20617,22000,23425,24871,26323
1495,2994,4484,5940,7379,8827,10250,11655,13051,14510,15970,17429,18856,20320,21773,23227,24728,26255,27789
-1
