130,248,355,461,561,651,743,843,954,1068,1182,1286,1380,1465,1554,1644,1746,1865,2002
249,474,675,866,1059,1228,1401,1594,1820,2059,2296,2503,2683,2837,3003,3172,3372,3603,3871
363,696,986,1255,1529,1776,2034,2332,2680,3059,3429,3751,4018,4247,4492,4739,5025,5355,5738
490,939,1343,1708,2076,2418,2786,3212,3705,4234,4758,5213,5586,5908,6252,6594,6986,7430,7943
640,1232,1770,2260,2749,3216,3715,4279,4925,5614,6297,6901,7392,7826,8283,8745,9261,9836,10487
810,1561,2248,2881,3520,4130,4775,5484,6287,7136,7980,8730,9354,9914,10502,11097,11757,12476,13274
982,1900,2746,3533,4326,5087,5884,6742,7709,8724,9729,10632,11406,12113,12852,13596,14408,15276,16220
1148,2228,3242,4187,5132,6040,6994,8005,9138,10318,11492,12552,13475,14326,15218,16109,17070,18082,19174
1305,2541,3712,4810,5908,6967,8079,9253,10555,11900,13233,14442,15507,16495,17530,18567,19678,20831,22067
1460,2850,4171,5414,6662,7868,9137,10464,11925,13419,14896,16238,17443,18569,19745,20916,22169,23456,24837
1613,3151,4616,6008,7411,8769,10191,11662,13260,14882,16479,17935,19262,20517,21824,23121,24505,25924,27442
1758,3434,5046,6588,8150,9659,11229,12829,14543,16269,17966,19515,20952,22325,23768,25198,26720,28269,29920
1901,3724,5490,7185,8904,10567,12287,14021,15857,17699,19504,21156,22706,24199,25774,27344,29001,30683,32468
2049,4022,5946,7794,9675,11496,13366,15241,17216,19186,21115,22884,24561,26185,27899,29604,31403,33222,35142
2197,4321,6397,8400,10441,12422,14440,16460,18579,20689,22749,24650,26465,28229,30077,31917,33856,35810,37866
2346,4620,6853,9010,11202,13328,15488,17639,19895,22134,24327,26354,28298,30190,32171,34139,36214,38296,40491
2494,4919,7299,9597,11931,14194,16483,18755,21136,23495,25805,27948,30010,32020,34118,36206,38409,40616,42939
2642,5214,7736,10162,12636,15031,17447,19832,22336,24810,27229,29477,31658,33782,35991,38195,40531,42865,45316
2788,5506,8160,10717,13327,15856,18405,20917,23544,26140,28661,31011,33304,35549,37863,40183,42644,45100,47666
1
