125,236,325,399,468,541,628,729,838,946,1040,1122,1212,1322,1459,1618,1773,1915,2053
249,470,649,801,944,1092,1268,1475,1702,1930,2130,2304,2492,2719,2999,3321,3636,3923,4200
379,717,997,1247,1485,1720,1998,2329,2695,3063,3391,3685,4001,4371,4810,5302,5782,6221,6642
524,994,1392,1759,2111,2447,2841,3313,3832,4348,4814,5247,5713,6244,6852,7517,8160,8750,9314
682,1295,1820,2312,2781,3214,3718,4326,4995,5655,6259,6837,7457,8145,8910,9728,10508,11220,11901
845,1605,2260,2878,3461,3982,4581,5309,6115,6912,7655,8385,9161,9997,10897,11838,12728,13545,14333
1004,1908,2693,3438,4137,4749,5443,6284,7215,8140,9019,9900,10830,11808,12834,13895,14914,15871,16805
1143,2178,3090,3967,4792,5510,6309,7264,8314,9359,10367,11392,12471,13589,14747,15947,17128,18263,19380
1253,2401,3439,4458,5427,6273,7195,8275,9449,10618,11756,12923,14150,15411,16710,18065,19422,20745,22055
1356,2614,3783,4953,6076,7062,8117,9330,10638,11941,13217,14531,15907,17313,18757,20271,21805,23312,24808
1465,2837,4141,5468,6748,7874,9062,10411,11857,13296,14708,16166,17688,19236,20822,22491,24197,25883,27557
1576,3060,4495,5974,7407,8669,9989,11477,13064,14637,16179,17773,19434,21118,22838,24654,26524,28383,30230
1683,3274,4832,6453,8026,9408,10847,12465,14187,15889,17554,19278,21072,22883,24726,26674,28689,30699,32698
1783,3472,5143,6895,8592,10073,11611,13344,15193,17018,18798,20640,22555,24479,26428,28487,30621,32752,34871
1879,3659,5434,7304,9111,10677,12301,14140,16111,18057,19945,21890,23909,25929,27966,30113,32342,34570,36787
1972,3839,5710,7690,9602,11256,12973,14925,17024,19095,21094,23141,25261,27377,29504,31737,34053,36371,38683
2070,4031,6005,8103,10134,11902,13740,15826,18066,20271,22390,24550,26782,29011,31248,33587,36005,38425,40845
2192,4277,6386,8626,10798,12704,14682,16913,19298,21641,23885,26162,28513,30866,33230,35695,38234,40775,43319
2331,4564,6833,9229,11542,13577,15684,18050,20573,23049,25413,27800,30265,32741,35235,37833,40504,43176,45851
-1
