110,219,327,435,542,650,760,873,987,1102,1216,1330,1442,1554,1665,1776,1888,2002,2120
220,438,655,872,1088,1308,1537,1773,2007,2237,2463,2689,2912,3136,3359,3581,3805,4033,4270
328,655,984,1315,1652,2006,2377,2750,3107,3447,3780,4112,4441,4773,5107,5440,5775,6116,6471
433,866,1305,1752,2216,2711,3222,3717,4181,4624,5064,5507,5948,6389,6832,7274,7716,8165,8633
535,1070,1612,2166,2743,3357,3983,4584,5158,5727,6307,6898,7486,8061,8621,9168,9711,10263,10838
648,1296,1951,2619,3316,4053,4797,5517,6234,6976,7741,8514,9282,10027,10733,11397,12043,12698,13381
773,1552,2341,3145,3984,4867,5751,6617,7505,8436,9382,10318,11244,12152,13019,13824,14591,15362,16164
894,1806,2733,3675,4654,5681,6711,7733,8791,9889,10983,12051,13103,14145,15161,16115,17016,17914,18844
1003,2035,3088,4152,5250,6401,7571,8752,9980,11244,12500,13727,14926,16108,17272,18378,19417,20440,21491
1106,2248,3417,4596,5810,7088,8414,9780,11205,12666,14117,15527,16882,18201,19504,20756,21928,23068,24231
1208,2456,3736,5026,6351,7748,9217,10749,12350,13986,15608,17173,18659,20096,21521,22902,24195,25448,26727
1312,2665,4050,5440,6860,8353,9925,11567,13281,15031,16769,18446,20035,21573,23104,24597,26004,27376,28780
1424,2888,4377,5863,7372,8954,10620,12360,14174,16025,17865,19644,21332,22967,24595,26189,27710,29208,30742
1538,3113,4706,6288,7887,9560,11323,13166,15083,17034,18975,20858,22649,24385,26111,27805,29442,31069,32734
1641,3313,4999,6670,8354,10116,11977,13923,15941,17986,20022,22005,23898,25737,27564,29359,31113,32870,34667
1736,3495,5264,7016,8781,10629,12587,14636,16754,18891,21019,23100,25093,27035,28964,30861,32730,34615,36543
1834,3684,5537,7372,9219,11153,13208,15359,17573,19798,22013,24186,26273,28313,30343,32341,34319,36325,38380
1940,3892,5841,7770,9709,11735,13887,16137,18444,20752,23047,25305,27479,29610,31735,33831,35912,38031,40208
2059,4127,6190,8232,10280,12407,14656,17001,19398,21788,24163,26509,28779,31009,33233,35430,37614,39843,42138
-1
