130,258,384,512,640,762,878,980,1067,1143,1215,1288,1360,1432,1505,1579,1653,1729,1803
257,511,762,1016,1269,1511,1740,1942,2113,2261,2403,2548,2692,2837,2985,3134,3284,3438,3587
383,763,1140,1519,1895,2255,2595,2894,3143,3358,3566,3781,3997,4215,4437,4660,4886,5118,5342
515,1029,1541,2053,2559,3043,3496,3892,4218,4500,4773,5053,5337,5622,5909,6198,6493,6798,7097
653,1309,1965,2620,3271,3893,4471,4972,5379,5727,6061,6400,6745,7090,7437,7787,8147,8524,8897
798,1603,2410,3214,4017,4788,5503,6117,6607,7019,7413,7811,8216,8621,9028,9438,9862,10310,10758
945,1900,2857,3810,4763,5681,6532,7257,7826,8299,8750,9206,9671,10135,10599,11066,11552,12071,12595
1088,2188,3289,4385,5480,6532,7503,8329,8972,9502,10009,10522,11047,11571,12092,12613,13158,13745,14338
1221,2456,3691,4919,6142,7310,8379,9289,9997,10579,11140,11712,12300,12888,13470,14047,14650,15300,15953
1343,2702,4060,5408,6744,8012,9164,10144,10909,11541,12153,12780,13426,14073,14712,15344,16001,16706,17412
1453,2922,4389,5843,7282,8643,9873,10916,11733,12412,13073,13750,14446,15144,15832,16511,17216,17970,18723
1555,3127,4696,6250,7788,9239,10543,11647,12515,13241,13951,14677,15421,16168,16904,17628,18380,19182,19981
1656,3330,4999,6653,8289,9827,11202,12363,13280,14052,14810,15585,16378,17172,17956,18727,19527,20377,21223
1758,3534,5305,7062,8798,10421,11863,13078,14041,14858,15664,16487,17329,18171,19003,19822,20670,21567,22458
1860,3737,5608,7466,9301,11006,12512,13780,14789,15650,16504,17377,18269,19159,20038,20904,21799,22743,23677
1958,3931,5896,7848,9774,11553,13117,14437,15493,16399,17301,18225,19168,20107,21032,21943,22883,23874,24855
2048,4110,6161,8199,10205,12050,13668,15037,16138,17089,18040,19015,20011,21001,21972,22926,23911,24949,25979
2130,4274,6403,8515,10591,12494,14161,15576,16720,17713,18711,19736,20783,21823,22840,23837,24867,25952,27031
2206,4425,6623,8799,10935,12890,14601,16059,17248,18283,19326,20397,21492,22580,23644,24684,25759,26893,28022
-1
