10,21,30,40,54,73,99,123,159,246,393,569,749,924,1099,1270,1440,1612,1779
17,36,55,80,111,148,200,257,349,540,840,1191,1546,1894,2243,2585,2926,3268,3604
26,53,84,130,187,252,343,462,646,964,1424,1947,2472,2992,3511,4021,4534,5052,5561
38,76,123,201,313,444,613,825,1120,1571,2191,2886,3582,4273,4963,5644,6329,7021,7699
50,101,173,305,507,744,1025,1347,1753,2334,3113,3982,4850,5713,6577,7430,8285,9145,9990
64,130,233,437,748,1104,1504,1938,2453,3164,4102,5145,6185,7219,8256,9278,10300,11326,12338
76,158,294,572,993,1462,1970,2510,3135,3979,5076,6291,7503,8706,9915,11108,12297,13489,14667
86,184,355,700,1220,1786,2388,3025,3755,4729,5980,7363,8745,10114,11492,12854,14211,15568,16909
98,215,423,827,1430,2075,2762,3493,4326,5423,6823,8372,9923,11457,13001,14530,16057,17581,19090
114,251,492,949,1619,2325,3089,3914,4849,6067,7613,9326,11047,12748,14458,16154,17850,19541,21218
134,295,565,1063,1782,2538,3372,4283,5315,6647,8333,10205,12093,13961,15838,17701,19563,21419,23259
151,336,631,1157,1912,2718,3624,4626,5760,7204,9026,11054,13106,15140,17184,19213,21238,23257,25259
165,371,689,1236,2018,2870,3846,4933,6163,7713,9664,11846,14062,16262,18469,20659,22844,25027,27193
177,401,740,1305,2106,2991,4020,5167,6462,8091,10158,12493,14870,17232,19600,21951,24298,26648,28976
185,420,775,1353,2166,3068,4126,5304,6630,8314,10489,12975,15510,18031,20561,23078,25587,28098,30583
191,433,800,1390,2211,3121,4196,5395,6747,8489,10771,13402,16093,18770,21459,24141,26809,29475,32116
197,445,820,1419,2246,3163,4256,5488,6897,8732,11127,13894,16738,19572,22418,25259,28083,30903,33705
203,456,837,1442,2274,3199,4317,5609,7116,9071,11574,14464,17459,20450,23453,26451,29431,32407,35367
209,467,852,1461,2298,3232,4384,5755,7377,9457,12066,15077,18224,21371,24528,27679,30815,33947,37061
-1
