158,299,408,503,610,717,803,892,1010,1123,1213,1289,1365,1434,1487,1534,1585,1643,1726
312,584,798,995,1221,1440,1610,1788,2024,2242,2409,2549,2687,2819,2924,3012,3101,3207,3370
461,853,1165,1464,1804,2127,2381,2653,3004,3318,3548,3741,3941,4149,4323,4457,4578,4717,4933
607,1111,1509,1904,2346,2754,3080,3441,3901,4312,4613,4864,5139,5444,5713,5917,6082,6249,6493
756,1375,1859,2347,2884,3363,3749,4191,4751,5257,5643,5972,6337,6750,7129,7428,7658,7859,8127
904,1644,2231,2815,3435,3972,4418,4944,5602,6202,6689,7123,7596,8117,8602,9002,9311,9558,9857
1038,1897,2607,3302,4005,4604,5120,5736,6496,7194,7790,8340,8929,9557,10136,10626,11017,11322,11662
1145,2111,2949,3770,4577,5265,5869,6575,7425,8211,8902,9551,10244,10967,11625,12193,12663,13032,13423
1234,2294,3246,4189,5105,5894,6592,7379,8291,9141,9906,10637,11422,12229,12955,13592,14131,14561,15009
1331,2475,3517,4557,5563,6438,7223,8085,9044,9941,10768,11574,12446,13335,14125,14818,15407,15887,16381
1438,2661,3773,4881,5953,6896,7756,8687,9691,10638,11534,12418,13370,14329,15173,15908,16532,17047,17574
1542,2841,4016,5176,6296,7289,8204,9187,10235,11235,12199,13153,14164,15169,16049,16815,17467,18010,18564
1634,3002,4234,5440,6599,7628,8581,9601,10693,11744,12760,13760,14806,15838,16742,17532,18210,18779,19359
1721,3149,4424,5667,6862,7921,8903,9956,11092,12191,13245,14274,15343,16396,17320,18132,18834,19427,20031
1790,3266,4569,5836,7060,8147,9156,10242,11417,12555,13637,14689,15779,16852,17795,18628,19353,19969,20595
1838,3354,4682,5967,7211,8320,9352,10465,11670,12836,13941,15014,16124,17216,18177,19030,19777,20415,21063
1889,3455,4815,6122,7385,8513,9566,10703,11934,13122,14247,15340,16470,17580,18559,19431,20199,20859,21530
1934,3546,4938,6267,7549,8697,9770,10927,12181,13389,14533,15646,16796,17924,18922,19813,20601,21283,21978
1962,3605,5021,6369,7667,8832,9922,11096,12370,13597,14760,15894,17064,18210,19227,20137,20945,21649,22367
-1
