6,12,18,27,51,101,178,279,411,573,737,881,1008,1127,1243,1360,1485,1622,1773
12,24,36,55,106,212,373,582,859,1202,1549,1850,2110,2351,2587,2826,3081,3358,3662
18,36,54,84,168,342,598,920,1343,1866,2394,2849,3238,3600,3958,4327,4722,5148,5611
24,48,72,114,233,480,837,1270,1820,2492,3167,3753,4257,4727,5199,5701,6245,6829,7456
30,60,90,144,297,617,1076,1614,2271,3062,3863,4575,5196,5766,6339,6970,7667,8414,9207
36,72,108,174,359,749,1307,1948,2700,3593,4516,5364,6118,6798,7470,8226,9076,9988,10948
42,84,126,203,418,874,1532,2283,3127,4108,5146,6133,7029,7833,8609,9482,10478,11552,12678
48,96,144,231,475,997,1760,2632,3576,4639,5777,6891,7927,8867,9761,10748,11878,13107,14398
54,108,162,259,530,1114,1981,2977,4031,5180,6401,7625,8796,9879,10910,12022,13278,14653,16106
60,120,180,286,579,1215,2176,3292,4462,5707,7007,8329,9629,10856,12035,13286,14669,16179,17785
65,130,196,310,621,1300,2343,3569,4854,6203,7586,8996,10415,11780,13105,14500,16014,17650,19394
70,140,212,332,658,1372,2482,3802,5192,6642,8105,9594,11121,12615,14078,15613,17260,19017,20881
74,148,225,351,689,1430,2588,3977,5450,6986,8522,10084,11709,13322,14917,16590,18371,20248,22222
79,158,240,371,718,1479,2670,4104,5635,7242,8853,10497,12223,13951,15672,17480,19395,21391,23470
84,168,255,391,746,1524,2742,4212,5794,7473,9176,10926,12768,14614,16455,18390,20433,22546,24726
89,179,272,415,784,1590,2846,4362,6004,7764,9568,11432,13392,15350,17301,19351,21510,23730,26004
94,190,290,447,845,1700,3015,4591,6300,8141,10039,12004,14063,16115,18160,20308,22565,24874,27229
98,200,310,489,931,1856,3247,4888,6659,8572,10551,12595,14726,16850,18971,21200,23541,25932,28370
102,210,333,540,1038,2047,3521,5224,7048,9020,11065,13170,15359,17546,19737,22043,24469,26956,29505
-1
