62,123,184,249,319,395,479,563,640,715,785,843,897,951,1004,1057,1110,1163,1216
127,252,378,511,656,816,996,1180,1347,1499,1634,1747,1854,1960,2064,2167,2270,2373,2476
191,380,571,771,989,1230,1500,1775,2024,2245,2436,2599,2756,2912,3067,3221,3376,3532,3690
248,494,743,1002,1283,1594,1939,2286,2601,2882,3130,3350,3569,3796,4032,4276,4529,4791,5063
299,598,905,1226,1576,1967,2399,2832,3233,3608,3960,4293,4638,5009,5406,5826,6267,6727,7206
364,737,1136,1561,2027,2545,3113,3689,4247,4798,5341,5876,6433,7027,7653,8307,8985,9685,10405
498,1018,1588,2198,2857,3574,4342,5120,5893,6673,7453,8228,9027,9863,10728,11619,12532,13465,14416
710,1450,2252,3097,3991,4943,5941,6945,7948,8962,9975,10981,12008,13068,14150,15253,16375,17513,18665
927,1892,2924,3997,5117,6293,7512,8730,9945,11169,12387,13594,14818,16071,17341,18630,19936,21256,22586
1100,2239,3446,4694,5994,7359,8770,10175,11575,12982,14379,15762,17161,18588,20031,21492,22970,24461,25960
1248,2528,3870,5255,6702,8230,9812,11386,12953,14528,16091,17639,19202,20794,22403,24029,25672,27328,28991
1394,2816,4296,5820,7411,9092,10831,12561,14283,16013,17731,19434,21152,22899,24663,26444,28242,30053,31870
1536,3100,4721,6386,8119,9944,11829,13705,15573,17449,19312,21160,23024,24917,26825,28749,30689,32641,34598
1684,3396,5163,6972,8848,10816,12847,14872,16891,18917,20929,22925,24938,26979,29033,31101,33183,35275,37369
1842,3711,5632,7593,9619,11737,13922,16105,18286,20475,22648,24805,26979,29180,31393,33619,35856,38100,40342
2006,4038,6118,8236,10418,12692,15037,17385,19735,22096,24440,26768,29112,31482,33864,36258,38660,41065,43465
2175,4374,6617,8897,11241,13679,16191,18710,21234,23771,26291,28794,31312,33855,36409,38973,41542,44111,46672
2349,4720,7131,9579,12092,14702,17389,20085,22786,25501,28199,30879,33573,36291,39018,41753,44489,47222,49945
2526,5073,7657,10278,12966,15754,18621,21498,24379,27273,30149,33006,35877,38771,41672,44578,47483,50383,53271
-1
