227,453,678,903,1114,1256,1310,1393,1573,1788,2009,2225,2401,2496,2551,2652,2825,3032,3249
454,906,1356,1802,2211,2485,2595,2756,3100,3517,3955,4392,4769,5000,5124,5301,5610,6000,6423
680,1358,2034,2694,3280,3685,3886,4148,4640,5237,5885,6545,7141,7560,7810,8083,8509,9055,9671
906,1810,2713,3592,4372,4956,5327,5761,6434,7225,8087,8970,9788,10420,10858,11300,11896,12625,13445
1134,2265,3397,4504,5506,6310,6901,7554,8444,9451,10534,11641,12682,13534,14189,14845,15654,16598,17637
1362,2721,4083,5422,6655,7688,8507,9388,10503,11733,13040,14372,15638,16713,17591,18471,19504,20671,21933
1590,3177,4770,6342,7806,9068,10115,11222,12562,14016,15548,17106,18598,19898,21000,22105,23363,24755,26241
1818,3633,5457,7261,8956,10446,11719,13051,14615,16293,18051,19836,21554,23079,24407,25738,27222,28840,30551
2047,4091,6145,8179,10103,11819,13317,14874,16663,18567,20552,22565,24509,26259,27814,29373,31084,32928,34865
2277,4550,6833,9095,11246,13187,14909,16691,18706,20837,23050,25292,27463,29439,31222,33010,34948,37018,39182
2508,5011,7522,10012,12390,14556,16502,18509,20750,23109,25551,28022,30421,32625,34636,36653,38818,41113,43503
2740,5473,8212,10930,13535,15926,18097,20330,22797,25384,28055,30755,33382,35814,38052,40296,42687,45207,47822
2969,5929,8893,11836,14667,17283,19679,22139,24833,27648,30547,33475,36328,38986,41450,43920,46536,49279,52116
3176,6342,9512,12668,15721,18562,21182,23869,26791,29834,32960,36114,39193,42076,44765,47460,50299,53256,56298
3317,6627,9955,13295,16563,19629,22473,25387,28537,31808,35160,38540,41845,44953,47867,50787,53844,56991,60194
3397,6801,10271,13791,17273,20564,23632,26772,30151,33649,37227,40832,44362,47694,50833,53978,57253,60587,63947
3478,6994,10645,14374,18077,21592,24885,28251,31857,35581,39384,43214,46967,50521,53882,57250,60746,64289,67849
3577,7244,11103,15054,18980,22718,26236,29828,33661,37612,41641,45696,49672,53446,57027,60617,64335,68098,71876
3688,7530,11607,15782,19932,23894,27638,31458,35520,39699,43954,48235,52436,56431,60231,64042,67982,71964,75959
-1
