146,289,434,582,733,886,1039,1190,1342,1496,1643,1782,1918,2052,2183,2313,2437,2556,2670
289,575,868,1164,1464,1770,2077,2380,2684,2991,3285,3563,3835,4104,4366,4625,4874,5114,5345
433,864,1308,1753,2202,2661,3124,3582,4038,4497,4939,5356,5761,6165,6561,6951,7325,7687,8035
584,1166,1765,2363,2966,3580,4200,4815,5427,6040,6631,7187,7725,8264,8794,9315,9814,10298,10763
747,1491,2253,3014,3780,4555,5333,6104,6873,7643,8385,9083,9759,10434,11096,11747,12370,12974,13554
922,1840,2778,3714,4653,5598,6541,7475,8407,9341,10244,11094,11913,12729,13527,14311,15059,15784,16479
1103,2203,3325,4443,5560,6679,7795,8902,10007,11116,12192,13206,14179,15145,16089,17017,17904,18763,19586
1288,2572,3879,5180,6478,7774,9067,10351,11634,12922,14176,15363,16503,17634,18741,19834,20885,21904,22881
1473,2942,4431,5910,7387,8861,10332,11794,13256,14725,16159,17523,18837,20142,21422,22691,23923,25121,26273
1653,3303,4973,6628,8281,9931,11578,13216,14855,16504,18117,19657,21143,22621,24077,25525,26939,28322,29656
1829,3654,5498,7325,9151,10974,12793,14601,16410,18231,20016,21727,23381,25027,26654,28278,29872,31438,32954
1999,3993,6005,7999,9996,11988,13972,15942,17913,19895,21842,23716,25529,27332,29120,30912,32681,34425,36117
2150,4296,6462,8610,10760,12902,15034,17149,19265,21393,23487,25507,27462,29406,31343,33291,35224,37136,38993
2275,4547,6846,9123,11396,13656,15905,18133,20364,22611,24826,26965,29035,31098,33165,35248,37324,39387,41394
2394,4784,7202,9594,11975,14333,16674,18992,21315,23656,25967,28200,30362,32522,34697,36895,39097,41295,43440
2521,5035,7573,10079,12567,15021,17449,19850,22258,24684,27080,29398,31643,33890,36160,38462,40779,43101,45377
2647,5284,7946,10568,13164,15718,18241,20732,23229,25745,28230,30635,32967,35307,37678,40087,42516,44957,47358
2768,5524,8308,11046,13748,16402,19022,21604,24191,26800,29379,31875,34296,36734,39213,41734,44274,46831,49354
2895,5776,8685,11541,14354,17112,19828,22503,25182,27884,30558,33149,35663,38201,40788,43422,46074,48750,51400
-1
