201,402,602,801,1000,1198,1396,1594,1792,1989,2185,2381,2577,2773,2969,3166,3364,3559,3753
402,804,1204,1602,2000,2396,2792,3188,3584,3978,4370,4763,5155,5547,5939,6333,6729,7120,7509
603,1206,1806,2402,2998,3592,4186,4780,5374,5965,6554,7144,7732,8320,8908,9498,10092,10680,11266
804,1608,2408,3203,3998,4791,5585,6379,7172,7960,8747,9534,10318,11101,11884,12670,13461,14247,15030
1006,2012,3013,4008,5004,6004,7010,8016,9014,10001,10986,11970,12951,13930,14908,15890,16877,17860,18840
1211,2422,3626,4824,6028,7249,8485,9718,10930,12120,13303,14485,15664,16840,18014,19191,20374,21553,22729
1428,2855,4272,5683,7107,8561,10037,11502,12931,14328,15715,17101,18482,19859,21233,22609,23988,25361,26731
1661,3321,4969,6611,8271,9968,11688,13389,15042,16658,18263,19867,21465,23057,24645,26231,27811,29378,30940
1906,3811,5704,7592,9499,11445,13413,15358,17250,19103,20945,22787,24622,26450,28273,30087,31879,33644,35399
2156,4311,6455,8594,10752,12948,15166,17361,19502,21603,23693,25784,27867,29943,32014,34069,36082,38049,39999
2407,4813,7209,9600,12009,14456,16925,19371,21762,24113,26453,28794,31127,33453,35774,38073,40310,42482,44629
2659,5317,7965,10607,13267,15965,18686,21383,24024,26625,29215,31806,34390,36967,39538,42082,44546,46926,49272
2911,5821,8721,11614,14525,17474,20446,23394,26286,29138,31979,34821,37656,40484,43306,46097,48794,51390,53940
3163,6325,9477,12621,15783,18983,22206,25405,28548,31652,34745,37839,40926,44006,47079,50120,53059,55882,58643
3415,6829,10233,13629,17043,20495,23969,27419,30813,34169,37514,40860,44199,47531,50856,54147,57332,60385,63359
3667,7333,10989,14637,18303,22007,25733,29435,33081,36689,40286,43884,47475,51059,54635,58176,61606,64887,68070
3919,7837,11745,15645,19563,23519,27497,31451,35349,39209,43058,46908,50751,54586,58412,62202,65873,69379,72771
4171,8341,12501,16653,20823,25031,29261,33467,37617,41729,45830,49932,54026,58111,62186,66221,70127,73853,77453
4423,8845,13257,17661,22083,26543,31025,35483,39885,44249,48602,52956,57301,61636,65959,70236,74374,78319,82128
-1
