7,15,25,40,60,83,111,144,177,209,244,288,339,391,443,497,551,604,655
18,39,67,107,160,221,293,372,449,520,598,691,794,901,1009,1118,1226,1332,1433
36,79,135,210,305,415,541,675,802,917,1043,1188,1344,1507,1672,1836,1997,2155,2306
64,137,226,339,478,636,814,1004,1183,1346,1521,1721,1931,2148,2367,2585,2798,3004,3202
100,210,336,485,664,864,1090,1332,1560,1771,1995,2247,2506,2769,3037,3305,3563,3811,4052
142,298,469,656,872,1111,1381,1670,1939,2188,2451,2746,3043,3341,3645,3952,4249,4543,4841
216,450,697,953,1231,1529,1855,2197,2513,2807,3115,3461,3805,4143,4488,4845,5203,5575,5975
355,730,1113,1493,1884,2292,2724,3162,3566,3946,4341,4778,5208,5623,6046,6491,6946,7430,7960
539,1096,1649,2184,2722,3281,3867,4446,4982,5493,6021,6590,7143,7672,8209,8770,9342,9950,10610
728,1471,2198,2895,3587,4304,5054,5789,6476,7139,7818,8536,9227,9883,10547,11234,11930,12666,13455
906,1828,2726,3586,4430,5298,6205,7093,7930,8745,9576,10442,11270,12057,12857,13682,14511,15379,16297
1076,2170,3237,4257,5253,6273,7338,8378,9358,10313,11283,12284,13240,14156,15093,16059,17025,18024,19067
1243,2506,3739,4915,6061,7236,8460,9648,10766,11854,12953,14078,15155,16194,17260,18360,19457,20583,21747
1404,2830,4221,5545,6834,8158,9532,10858,12109,13327,14552,15797,16992,18149,19337,20561,21781,23030,24315
1560,3142,4683,6148,7574,9038,10555,12017,13398,14744,16099,17468,18781,20056,21365,22708,24045,25412,26815
1717,3454,5143,6747,8307,9907,11565,13165,14677,16152,17641,19141,20577,21972,23399,24857,26309,27792,29312
1874,3766,5602,7344,9037,10773,12574,14315,15958,17560,19182,20814,22376,23891,25432,27001,28567,30165,31802
2026,4068,6051,7931,9759,11635,13582,15465,17239,18969,20725,22490,24177,25811,27466,29149,30831,32542,34295
2173,4362,6491,8509,10472,12488,14580,16604,18510,20369,22260,24159,25970,27722,29494,31295,33094,34916,36782
-1
