65,127,189,255,326,400,475,555,650,764,895,1038,1181,1324,1467,1612,1758,1906,2055
136,266,396,537,690,848,1002,1164,1356,1584,1845,2129,2413,2695,2977,3264,3555,3851,4149
219,427,638,870,1123,1376,1612,1856,2146,2488,2877,3300,3721,4138,4557,4986,5424,5869,6316
319,623,934,1273,1637,1992,2312,2638,3023,3478,3994,4552,5108,5660,6218,6790,7375,7968,8564
438,858,1284,1738,2219,2684,3097,3508,3989,4557,5200,5894,6587,7277,7974,8686,9413,10151,10892
576,1128,1677,2249,2851,3433,3947,4451,5032,5716,6489,7325,8161,8993,9829,10680,11546,12426,13311
731,1430,2111,2809,3536,4241,4868,5482,6177,6986,7896,8880,9865,10844,11827,12825,13835,14859,15889
892,1745,2569,3404,4263,5098,5854,6597,7421,8367,9422,10558,11695,12826,13964,15118,16283,17459,18640
1050,2058,3033,4016,5018,5994,6894,7783,8750,9841,11047,12340,13634,14925,16226,17544,18874,20214,21557
1209,2373,3503,4640,5794,6922,7975,9020,10141,11383,12742,14195,15651,17107,18576,20064,21564,23074,24587
1372,2695,3980,5271,6580,7864,9073,10275,11550,12942,14453,16062,17676,19294,20930,22586,24253,25931,27613
1532,3012,4449,5890,7350,8786,10148,11504,12929,14468,16127,17887,19654,21430,23226,25043,26872,28713,30558
1689,3321,4902,6486,8090,9671,11182,12690,14263,15946,17749,19659,21578,23508,25459,27432,29417,31413,33414
1841,3619,5339,7061,8806,10530,12191,13857,15584,17416,19368,21433,23503,25581,27680,29801,31934,34078,36228
1985,3902,5756,7613,9495,11362,13175,15001,16885,18871,20979,23202,25422,27645,29886,32149,34427,36716,39012
2125,4178,6162,8148,10163,12171,14132,16111,18147,20286,22550,24927,27297,29666,32049,34454,36877,39311,41752
2266,4455,6567,8680,10827,12973,15078,17205,19390,21680,24097,26627,29145,31657,34178,36723,39289,41867,44453
2407,4731,6970,9210,11490,13774,16021,18294,20627,23066,25633,28313,30974,33622,36272,38946,41646,44363,47092
2545,5001,7366,9733,12146,14569,16959,19378,21858,24446,27159,29980,32773,35546,38315,41109,43934,46782,49647
-1
