132,256,378,496,603,698,787,881,972,1053,1136,1214,1286,1350,1402,1453,1514,1584,1656
263,510,757,998,1220,1422,1606,1793,1976,2142,2313,2475,2622,2751,2858,2963,3085,3222,3363
376,733,1097,1460,1805,2123,2405,2679,2952,3211,3474,3721,3945,4141,4310,4478,4664,4867,5075
462,908,1373,1850,2316,2746,3119,3472,3832,4190,4547,4877,5177,5442,5678,5913,6163,6431,6704
533,1059,1625,2218,2803,3344,3811,4243,4686,5141,5598,6017,6393,6729,7035,7338,7652,7982,8318
608,1220,1895,2607,3306,3958,4523,5036,5562,6116,6678,7187,7635,8036,8407,8774,9154,9551,9959
708,1425,2215,3041,3847,4605,5268,5870,6486,7139,7799,8388,8897,9357,9788,10216,10665,11136,11630
832,1673,2582,3514,4419,5273,6031,6725,7435,8185,8936,9596,10160,10676,11171,11666,12189,12747,13342
952,1916,2939,3967,4961,5901,6749,7533,8334,9180,10024,10755,11374,11950,12519,13096,13704,14361,15066
1047,2118,3248,4366,5443,6461,7393,8263,9154,10102,11048,11858,12539,13184,13838,14514,15215,15975,16793
1127,2296,3529,4736,5892,6986,8002,8956,9935,10985,12036,12934,13690,14419,15171,15951,16742,17601,18530
1204,2466,3796,5092,6325,7492,8588,9624,10686,11831,12981,13970,14817,15653,16524,17417,18303,19259,20296
1277,2624,4043,5427,6736,7975,9153,10275,11423,12664,13916,15009,15969,16928,17920,18922,19909,20967,22108
1348,2774,4275,5741,7123,8436,9700,10910,12148,13492,14856,16062,17138,18209,19300,20397,21489,22658,23910
1417,2920,4501,6049,7504,8885,10224,11513,12842,14303,15791,17111,18293,19460,20636,21825,23034,24337,25722
1485,3066,4732,6362,7886,9330,10737,12097,13518,15108,16735,18178,19472,20743,22016,23308,24645,26093,27618
1557,3223,4982,6697,8290,9801,11277,12706,14219,15937,17699,19265,20681,22075,23463,24865,26320,27891,29537
1631,3379,5228,7027,8693,10275,11823,13323,14929,16771,18663,20349,21889,23415,24928,26437,27992,29666,31422
1706,3531,5460,7339,9081,10734,12352,13925,15628,17597,19625,21440,23107,24767,26411,28030,29681,31462,33340
-1
