18,36,54,75,103,135,168,199,228,256,284,316,351,391,437,492,555,625,702
37,74,112,157,216,280,344,405,464,522,581,647,716,790,873,969,1077,1197,1330
59,121,188,267,364,464,562,657,751,848,948,1053,1155,1259,1372,1499,1639,1792,1962
87,181,287,411,554,695,830,964,1103,1256,1414,1568,1705,1838,1979,2135,2304,2487,2690
126,264,422,602,798,983,1159,1341,1541,1768,1997,2205,2379,2541,2710,2896,3095,3309,3544
183,383,610,860,1117,1351,1576,1821,2099,2410,2713,2977,3191,3387,3590,3812,4045,4291,4556
263,548,866,1204,1536,1833,2125,2450,2819,3221,3604,3931,4194,4434,4679,4942,5213,5492,5787
366,758,1188,1632,2055,2436,2817,3238,3707,4208,4681,5086,5416,5717,6016,6325,6634,6947,7275
486,1001,1554,2113,2641,3125,3611,4139,4716,5324,5898,6396,6809,7184,7544,7904,8256,8609,8978
616,1260,1939,2615,3257,3857,4461,5107,5801,6522,7203,7802,8306,8760,9188,9610,10021,10431,10858
749,1522,2325,3120,3882,4605,5334,6106,6921,7756,8544,9245,9840,10375,10878,11374,11860,12347,12852
881,1781,2709,3628,4516,5366,6222,7118,8050,8993,9879,10673,11355,11971,12553,13131,13703,14276,14867
1009,2033,3087,4133,5149,6125,7102,8114,9154,10196,11172,12052,12817,13513,14176,14839,15498,16156,16827
1127,2269,3442,4606,5737,6824,7909,9024,10160,11291,12349,13307,14146,14914,15649,16384,17115,17839,18569
1219,2455,3723,4977,6192,7361,8528,9724,10936,12137,13258,14275,15168,15986,16770,17552,18327,19090,19855
1279,2578,3909,5222,6491,7712,8933,10184,11450,12701,13866,14923,15852,16702,17515,18325,19127,19915,20704
1320,2661,4034,5386,6691,7947,9204,10492,11795,13082,14279,15366,16323,17198,18034,18867,19692,20504,21317
1350,2723,4128,5510,6843,8125,9408,10722,12051,13364,14587,15700,16683,17583,18442,19298,20147,20983,21821
1378,2780,4214,5623,6981,8286,9591,10927,12279,13615,14860,15996,17002,17926,18808,19688,20561,21421,22284
-1
