41,83,124,163,203,243,284,325,364,403,443,483,524,565,607,649,690,730,770
81,164,245,323,403,483,565,647,726,805,887,969,1052,1134,1217,1300,1381,1461,1541
120,242,362,479,599,719,842,966,1086,1207,1332,1457,1583,1707,1832,1958,2081,2203,2325
161,323,483,640,801,963,1129,1297,1460,1623,1791,1960,2130,2296,2463,2632,2798,2965,3134
201,403,603,800,1003,1208,1418,1631,1838,2043,2253,2465,2679,2887,3097,3313,3532,3761,4000
240,481,721,959,1204,1452,1705,1962,2212,2459,2709,2962,3219,3472,3738,4025,4326,4642,4968
278,558,837,1116,1402,1691,1985,2283,2575,2864,3154,3448,3754,4069,4416,4796,5190,5591,5995
315,634,952,1271,1597,1925,2258,2595,2927,3257,3592,3940,4315,4715,5155,5622,6095,6570,7045
353,711,1068,1426,1791,2158,2532,2912,3290,3673,4073,4501,4964,5451,5973,6515,7060,7607,8155
393,790,1186,1583,1992,2413,2853,3305,3759,4222,4707,5223,5770,6334,6931,7546,8165,8787,9412
433,869,1305,1747,2215,2715,3250,3805,4362,4921,5492,6089,6714,7353,8027,8720,9418,10120,10828
472,948,1429,1930,2476,3068,3699,4351,5006,5658,6311,6986,7689,8406,9160,9935,10716,11502,12296
511,1029,1561,2131,2761,3441,4159,4899,5644,6384,7119,7875,8659,9457,10294,11153,12018,12889,13769
552,1115,1704,2347,3059,3821,4622,5448,6281,7109,7929,8768,9637,10520,11441,12385,13335,14291,15256
595,1205,1855,2572,3363,4205,5089,6002,6924,7841,8748,9672,10627,11596,12603,13633,14669,15710,16760
637,1294,2005,2795,3662,4583,5551,6552,7563,8568,9562,10570,11609,12664,13758,14875,15998,17125,18261
679,1385,2159,3020,3961,4960,6012,7101,8200,9291,10372,11465,12588,13729,14910,16115,17326,18540,19763
725,1485,2324,3255,4268,5344,6478,7653,8840,10018,11187,12367,13574,14800,16069,17362,18661,19962,21272
774,1592,2498,3498,4583,5735,6948,8206,9480,10746,12004,13273,14565,15876,17233,18614,20000,21387,22782
-1
