93,176,257,356,455,534,594,645,690,728,760,790,819,846,868,883,890,894,897
175,334,489,675,867,1031,1165,1281,1388,1484,1564,1632,1692,1746,1791,1823,1840,1850,1857
254,490,720,983,1261,1521,1749,1947,2132,2305,2454,2576,2675,2760,2832,2886,2920,2944,2961
362,706,1041,1398,1769,2129,2459,2749,3017,3269,3492,3677,3825,3952,4065,4153,4218,4273,4316
504,988,1460,1944,2429,2898,3336,3728,4090,4427,4726,4979,5189,5376,5547,5684,5799,5908,5999
660,1298,1921,2552,3176,3777,4342,4856,5333,5777,6172,6512,6804,7068,7310,7508,7688,7869,8029
819,1614,2392,3175,3948,4694,5400,6050,6657,7224,7733,8177,8564,8912,9230,9501,9760,10024,10264
979,1933,2867,3804,4728,5622,6472,7261,8002,8697,9326,9879,10365,10804,11208,11567,11917,12271,12596
1140,2254,3345,4437,5513,6556,7551,8480,9355,10178,10929,11597,12192,12736,13242,13702,14151,14600,15015
1301,2575,3824,5072,6301,7493,8634,9704,10715,11670,12549,13340,14055,14716,15335,15903,16455,17002,17510
1463,2898,4305,5710,7093,8436,9725,10939,12091,13184,14197,15118,15959,16742,17478,18158,18817,19466,20071
1625,3221,4787,6349,7887,9382,10820,12180,13476,14709,15858,16912,17882,18790,19646,20441,21210,21963,22667
1788,3545,5271,6991,8685,10333,11921,13429,14870,16245,17532,18721,19822,20857,21835,22748,23630,24489,25294
1952,3871,5758,7637,9488,11290,13029,14686,16273,17791,19217,20542,21775,22939,24042,25075,26071,27037,27943
2116,4198,6246,8285,10293,12250,14142,15949,17683,19345,20912,22375,23742,25037,26266,27421,28532,29606,30612
2280,4525,6735,8934,11100,13212,15257,17215,19097,20904,22613,24215,25718,27146,28503,29780,31006,32187,33292
2443,4851,7223,9582,11906,14173,16371,18480,20510,22463,24316,26059,27700,29262,30747,32146,33487,34775,35979
2605,5174,7706,10223,12703,15123,17472,19729,21907,24008,26008,27896,29678,31375,32989,34510,35965,37358,38660
2762,5487,8173,10841,13470,16037,18532,20934,23261,25514,27666,29702,31626,33458,35201,36844,38413,39909,41308
-1
