3,7,13,31,80,181,332,511,697,882,1069,1258,1452,1648,1844,2036,2225,2412,2601
7,16,33,80,198,421,732,1091,1462,1833,2209,2589,2981,3374,3761,4139,4515,4891,5269
13,33,76,178,396,767,1248,1785,2337,2893,3460,4034,4625,5211,5783,6347,6914,7487,8055
29,79,181,374,719,1255,1917,2631,3361,4105,4867,5637,6423,7199,7958,8712,9475,10245,11003
71,190,400,727,1224,1934,2779,3670,4581,5518,6478,7443,8421,9389,10340,11286,12242,13202,14148
156,392,755,1250,1920,2811,3840,4912,6007,7137,8294,9453,10624,11786,12930,14066,15209,16354,17489
296,695,1239,1920,2775,3854,5072,6326,7602,8920,10273,11629,12995,14349,15684,17012,18344,19675,21001
480,1071,1805,2676,3720,4992,6406,7848,9306,10809,12357,13914,15474,17017,18543,20065,21591,23115,24637
679,1468,2395,3459,4698,6167,7781,9421,11067,12757,14501,16260,18017,19753,21473,23187,24902,26619,28340
875,1860,2988,4254,5694,7360,9168,11002,12836,14715,16656,18618,20579,22513,24426,26329,28230,30137,32051
1067,2246,3577,5047,6688,8550,10547,12566,14583,16650,18789,20955,23124,25257,27362,29457,31550,33650,35755
1257,2630,4160,5830,7669,9728,11918,14123,16322,18577,20915,23285,25658,27988,30287,32578,34867,37164,39464
1457,3028,4752,6614,8646,10901,13290,15692,18081,20529,23067,25639,28211,30740,33238,35728,38215,40711,43210
1660,3431,5351,7404,9626,12077,14667,17268,19851,22494,25233,28006,30778,33509,36207,38893,41574,44265,46960
1856,3826,5945,8193,10606,13255,16046,18840,21611,24447,27387,30364,33339,36269,39163,42045,44921,47805,50690
2055,4225,6542,8986,11593,14442,17437,20426,23387,26416,29556,32740,35918,39042,42131,45212,48287,51364,54436
2265,4642,7156,9793,12593,15639,18837,22026,25186,28414,31755,35144,38524,41843,45127,48405,51680,54951,58211
2479,5066,7780,10608,13599,16838,20231,23618,26983,30420,33967,37559,41141,44657,48133,51603,55078,58545,61992
2689,5484,8402,11426,14611,18043,21624,25203,28772,32420,36174,39968,43754,47468,51130,54787,58460,62124,65754
-1
