20,41,63,87,110,133,160,186,212,237,262,286,310,334,359,382,405,432,458
40,82,126,174,221,268,322,374,428,479,529,579,631,679,729,776,824,878,930
60,123,192,267,341,414,496,575,658,737,816,895,977,1053,1132,1206,1282,1365,1445
83,169,266,372,476,579,693,805,920,1030,1144,1257,1375,1484,1597,1702,1810,1928,2043
111,224,351,491,630,769,922,1075,1230,1378,1533,1686,1846,1993,2144,2288,2437,2598,2757
143,288,449,625,803,981,1175,1369,1568,1758,1956,2151,2354,2540,2731,2918,3111,3317,3521
173,351,549,764,981,1198,1432,1666,1907,2139,2382,2619,2862,3089,3324,3555,3791,4042,4291
200,408,640,892,1146,1398,1668,1939,2218,2491,2779,3058,3341,3610,3890,4165,4444,4741,5036
226,461,721,1003,1287,1567,1867,2169,2481,2790,3118,3437,3762,4073,4394,4712,5037,5381,5723
250,511,797,1106,1417,1723,2050,2379,2721,3064,3430,3789,4156,4509,4870,5230,5600,5991,6379
273,558,869,1204,1540,1870,2223,2578,2948,3323,3728,4127,4533,4927,5330,5729,6139,6573,7004
294,601,936,1296,1657,2011,2389,2769,3164,3566,4006,4442,4884,5316,5758,6193,6639,7112,7582
317,647,1006,1390,1776,2155,2557,2961,3382,3809,4278,4745,5220,5685,6159,6623,7099,7605,8108
341,696,1079,1487,1898,2302,2729,3157,3602,4053,4546,5040,5545,6039,6539,7027,7529,8066,8599
364,743,1150,1583,2018,2447,2902,3355,3822,4295,4813,5334,5865,6386,6912,7422,7948,8514,9076
385,785,1216,1674,2134,2587,3069,3547,4037,4533,5078,5624,6178,6725,7278,7810,8358,8952,9541
406,827,1280,1761,2246,2724,3230,3733,4250,4771,5342,5912,6490,7063,7643,8199,8771,9392,10007
429,873,1347,1850,2359,2862,3393,3922,4467,5013,5608,6202,6805,7404,8011,8593,9191,9839,10481
451,918,1415,1941,2472,2996,3553,4109,4678,5248,5870,6488,7114,7740,8375,8981,9603,10279,10948
-1
