54,114,189,276,369,460,548,640,753,896,1057,1222,1378,1519,1652,1780,1900,2016,2135
106,224,371,543,728,910,1088,1276,1511,1806,2133,2463,2775,3057,3325,3587,3833,4067,4302
156,328,540,791,1069,1349,1625,1918,2284,2739,3241,3743,4213,4636,5042,5446,5826,6182,6531
208,433,708,1037,1414,1808,2200,2610,3112,3730,4411,5092,5725,6289,6832,7379,7900,8386,8859
264,547,894,1317,1815,2348,2876,3416,4062,4847,5710,6576,7380,8091,8769,9455,10119,10743,11354
331,690,1135,1686,2335,3026,3700,4376,5171,6126,7173,8227,9208,10072,10887,11710,12517,13285,14044
423,890,1472,2185,3006,3860,4679,5491,6438,7567,8802,10047,11210,12230,13182,14141,15091,16004,16912
554,1170,1923,2818,3818,4833,5795,6743,7844,9148,10572,12011,13361,14542,15632,16727,17819,18878,19935
723,1518,2460,3544,4726,5904,7014,8107,9369,10849,12462,14097,15639,16989,18223,19455,20689,21897,23106
911,1898,3035,4312,5681,7029,8301,9560,10997,12661,14465,16297,18034,19561,20948,22321,23698,25055,26418
1103,2285,3619,5091,6652,8182,9633,11074,12695,14547,16543,18571,20504,22214,23764,25284,26810,28320,29839
1298,2679,4213,5884,7642,9362,10999,12623,14423,16457,18642,20865,22994,24893,26616,28293,29977,31648,33328
1499,3084,4821,6690,8639,10540,12349,14139,16100,18302,20668,23084,25412,27505,29407,31247,33095,34934,36780
1703,3492,5431,7492,9616,11675,13633,15566,17669,20026,22565,25170,27697,29987,32073,34080,36091,38098,40116
1907,3901,6040,8286,10571,12773,14866,16930,19167,21672,24380,27172,29897,32387,34662,36836,39002,41169,43357
2115,4317,6656,9082,11522,13864,16093,18293,20671,23330,26210,29190,32114,34807,37277,39624,41948,44275,46632
2327,4740,7282,9893,12495,14987,17367,19721,22260,25090,28152,31324,34447,37343,40008,42532,45022,47518,50051
2540,5165,7914,10719,13500,16164,18718,21250,23970,26988,30244,33615,36939,40037,42897,45600,48261,50936,53658
2753,5591,8550,11557,14533,17389,20137,22864,25780,28997,32456,36031,39561,42863,45921,48807,51642,54502,57423
-1
