133,267,403,539,679,821,965,1109,1256,1402,1545,1685,1823,1964,2110,2259,2411,2564,2716
244,495,757,1022,1294,1570,1850,2131,2416,2700,2979,3253,3524,3800,4084,4373,4669,4968,5268
316,656,1037,1432,1835,2244,2660,3077,3495,3909,4318,4724,5125,5533,5949,6368,6796,7231,7670
371,792,1302,1845,2395,2955,3525,4092,4656,5213,5765,6316,6862,7415,7971,8524,9088,9664,10245
452,973,1624,2326,3035,3756,4489,5215,5937,6652,7362,8073,8779,9489,10193,10889,11599,12326,13058
582,1239,2045,2911,3784,4673,5574,6465,7353,8234,9111,9991,10866,11739,12600,13451,14317,15201,16090
743,1561,2531,3563,4604,5665,6739,7801,8859,9909,10956,12009,13056,14094,15117,16129,17155,18198,19246
909,1892,3028,4227,5435,6666,7912,9145,10372,11590,12807,14033,15250,16451,17633,18801,19983,21184,22392
1073,2220,3522,4890,6266,7666,9081,10482,11877,13261,14646,16042,17426,18790,20131,21453,22789,24147,25514
1235,2545,4011,5546,7088,8655,10237,11804,13366,14916,16467,18028,19576,21104,22609,24091,25587,27105,28634
1397,2870,4500,6200,7905,9635,11382,13116,14846,16561,18279,20007,21720,23415,25089,26737,28399,30084,31780
1559,3194,4986,6849,8717,10610,12523,14427,16326,18208,20094,21990,23869,25732,27578,29396,31227,33082,34949
1721,3517,5469,7494,9526,11584,13663,15735,17804,19856,21912,23976,26022,28053,30071,32061,34061,36084,38121
1886,3846,5961,8150,10347,12568,14810,17045,19281,21503,23731,25965,28180,30381,32571,34736,36909,39099,41304
2055,4183,6464,8817,11176,13557,15959,18354,20754,23145,25545,27951,30337,32711,35076,37418,39766,42126,44501
2224,4520,6966,9481,11999,14538,17099,19652,22211,24765,27332,29907,32463,35008,37548,40063,42582,45111,47656
2378,4827,7426,10093,12762,15453,18166,20869,23577,26281,29002,31736,34454,37162,39868,42548,45227,47915,50623
2486,5046,7766,10562,13361,16182,19024,21856,24693,27526,30379,33250,36108,38956,41805,44629,47448,50274,53124
2547,5176,7992,10906,13826,16766,19724,22673,25629,28580,31552,34544,37523,40490,43458,46403,49339,52279,55248
-1
