19,34,49,69,96,133,188,284,391,473,550,643,765,902,1009,1072,1103,1122,1139
51,87,117,154,201,267,369,547,747,906,1060,1250,1497,1756,1939,2038,2088,2125,2164
110,183,233,286,349,441,587,833,1107,1336,1568,1859,2229,2585,2813,2932,3004,3080,3177
195,326,406,477,557,681,883,1199,1537,1831,2143,2546,3042,3480,3741,3883,3996,4152,4363
286,487,605,695,793,950,1209,1590,1988,2347,2746,3274,3897,4409,4701,4876,5056,5324,5680
353,611,766,876,991,1173,1468,1895,2347,2773,3267,3923,4665,5244,5570,5794,6066,6465,6973
403,707,898,1031,1166,1371,1692,2155,2656,3148,3740,4525,5384,6032,6400,6691,7071,7598,8238
471,836,1072,1234,1396,1628,1974,2470,3017,3571,4258,5169,6146,6872,7295,7666,8152,8779,9505
573,1023,1314,1512,1707,1969,2340,2869,3458,4066,4838,5864,6950,7760,8255,8720,9309,10019,10808
681,1217,1565,1810,2050,2345,2741,3302,3930,4583,5424,6546,7732,8632,9219,9799,10513,11331,12212
774,1382,1784,2083,2369,2693,3112,3704,4368,5058,5944,7131,8398,9393,10092,10809,11675,12640,13660
838,1496,1936,2272,2587,2931,3371,3992,4690,5413,6332,7565,8900,9991,10815,11677,12700,13819,14985
876,1563,2024,2377,2707,3066,3527,4176,4906,5659,6607,7878,9273,10451,11388,12379,13536,14778,16058
898,1602,2076,2441,2783,3156,3639,4316,5075,5855,6827,8128,9572,10824,11852,12939,14194,15526,16893
915,1634,2122,2501,2857,3247,3755,4461,5248,6054,7049,8374,9854,11167,12274,13433,14759,16169,17627
932,1668,2173,2569,2941,3351,3886,4621,5436,6268,7287,8635,10141,11501,12677,13899,15279,16754,18301
957,1720,2252,2672,3065,3498,4060,4823,5665,6524,7567,8937,10463,11854,13077,14344,15765,17294,18921
1004,1817,2397,2856,3280,3742,4333,5123,5991,6877,7944,9335,10880,12293,13544,14845,16308,17898,19610
1059,1928,2560,3061,3521,4016,4636,5451,6345,7258,8349,9761,11325,12756,14027,15360,16874,18542,20361
-1
