78,158,246,349,470,595,706,805,897,984,1067,1147,1225,1301,1376,1449,1521,1592,1662
156,316,492,699,942,1192,1416,1615,1799,1972,2138,2298,2453,2605,2754,2900,3044,3186,3326
234,474,739,1052,1419,1796,2134,2432,2706,2964,3212,3451,3683,3910,4132,4350,4565,4777,4987
312,632,986,1407,1900,2405,2854,3248,3610,3951,4279,4596,4904,5205,5499,5788,6073,6355,6634
390,790,1233,1762,2380,3009,3566,4054,4502,4925,5332,5725,6107,6480,6845,7204,7558,7909,8257
467,947,1480,2118,2860,3610,4274,4855,5388,5892,6376,6844,7299,7743,8178,8606,9029,9449,9866
544,1104,1727,2474,3339,4208,4977,5650,6267,6851,7411,7952,8478,8992,9497,9994,10486,10975,11461
622,1263,1976,2832,3819,4806,5678,6442,7142,7805,8440,9053,9649,10232,10806,11371,11931,12488,13042
700,1422,2226,3192,4304,5411,6386,7240,8021,8761,9470,10154,10819,11471,12113,12746,13374,13999,14621
779,1583,2479,3557,4794,6019,7096,8038,8899,9714,10495,11249,11983,12703,13412,14112,14807,15499,16188
858,1744,2732,3920,5277,6615,7791,8819,9757,10645,11497,12320,13122,13909,14685,15452,16213,16971,17726
937,1904,2982,4277,5749,7195,8466,9577,10589,11548,12470,13362,14232,15086,15929,16762,17589,18412,19232
1014,2061,3228,4627,6211,7761,9123,10314,11399,12428,13419,14379,15316,16236,17145,18044,18937,19825,20710
1090,2216,3471,4973,6666,8316,9763,11030,12186,13284,14343,15370,16373,17359,18334,19299,20258,21211,22161
1165,2369,3711,5313,7109,8851,10378,11718,12944,14109,15235,16328,17396,18447,19488,20519,21544,22562,23577
1238,2518,3945,5643,7537,9367,10972,12383,13677,14908,16100,17258,18391,19507,20613,21709,22799,23882,24962
1310,2664,4173,5963,7951,9866,11546,13026,14387,15683,16940,18162,19359,20539,21709,22869,24023,25170,26314
1380,2806,4394,6273,8350,10346,12099,13647,15074,16434,17755,19041,20301,21544,22778,24002,25221,26433,27642
1450,2947,4612,6576,8738,10811,12634,14249,15741,17165,18550,19900,21223,22529,23827,25115,26399,27676,28951
-1
