71,143,214,280,341,399,459,524,594,665,733,796,854,909,963,1017,1071,1125,1179
134,269,403,530,651,768,887,1012,1144,1276,1404,1526,1641,1752,1861,1970,2079,2188,2297
194,389,583,771,954,1134,1315,1499,1690,1881,2068,2250,2425,2595,2761,2927,3094,3262,3431
257,515,772,1026,1278,1529,1779,2028,2281,2535,2787,3038,3282,3518,3746,3974,4207,4443,4681
324,650,976,1302,1630,1958,2284,2606,2928,3251,3575,3903,4226,4537,4835,5132,5438,5750,6064
396,795,1195,1598,2005,2413,2818,3218,3615,4011,4410,4819,5226,5620,5996,6368,6751,7141,7535
472,948,1427,1911,2399,2888,3374,3854,4329,4801,5278,5770,6264,6744,7203,7655,8118,8588,9064
552,1109,1670,2237,2808,3380,3949,4511,5066,5617,6175,6752,7335,7902,8446,8981,9527,10081,10642
635,1276,1921,2572,3227,3884,4538,5183,5819,6450,7092,7757,8430,9086,9717,10337,10969,11610,12258
720,1447,2178,2913,3650,4389,5126,5854,6571,7282,8007,8759,9521,10266,10985,11692,12411,13140,13877
804,1616,2432,3250,4067,4885,5703,6513,7310,8100,8906,9743,10592,11426,12233,13027,13833,14650,15477
886,1781,2680,3580,4476,5372,6268,7157,8032,8899,9783,10702,11637,12559,13453,14332,15224,16129,17046
968,1945,2926,3907,4883,5857,6831,7797,8749,9692,10653,11653,12673,13682,14662,15626,16603,17596,18603
1052,2113,3177,4240,5297,6350,7402,8444,9472,10491,11529,12611,13717,14815,15883,16934,17997,19078,20175
1138,2285,3434,4580,5720,6854,7984,9102,10205,11300,12417,13584,14780,15970,17129,18269,19420,20590,21777
1225,2458,3692,4922,6146,7363,8572,9765,10942,12112,13310,14565,15854,17137,18385,19613,20853,22113,23390
1310,2627,3945,5259,6568,7870,9158,10425,11674,12919,14199,15545,16928,18302,19636,20949,22276,23625,24990
1392,2791,4191,5588,6981,8366,9733,11072,12391,13711,15073,16508,17982,19444,20861,22256,23666,25099,26548
1474,2955,4437,5915,7389,8855,10300,11712,13102,14497,15940,17462,19025,20575,22076,23552,25041,26553,28081
-1
