162,321,477,626,741,800,829,858,904,974,1073,1210,1375,1545,1703,1823,1908,1995,2100
322,636,944,1245,1487,1625,1694,1758,1854,1990,2170,2417,2729,3063,3371,3599,3762,3927,4114
468,929,1390,1850,2237,2492,2633,2740,2885,3088,3346,3684,4117,4599,5041,5365,5604,5838,6087
612,1223,1847,2475,3020,3426,3688,3875,4091,4380,4733,5166,5706,6311,6859,7273,7592,7897,8214
768,1542,2340,3141,3851,4423,4844,5171,5519,5944,6429,6979,7624,8323,8951,9452,9861,10245,10639
938,1888,2866,3838,4716,5458,6049,6539,7046,7633,8281,8982,9755,10552,11270,11889,12429,12923,13407
1118,2251,3409,4550,5597,6511,7272,7926,8593,9341,10153,11020,11951,12887,13733,14494,15189,15819,16402
1309,2631,3966,5276,6494,7581,8512,9332,10161,11071,12044,13074,14169,15267,16272,17192,18049,18825,19516
1511,3026,4536,6015,7405,8665,9767,10754,11745,12819,13958,15155,16417,17681,18852,19938,20960,21893,22716
1719,3422,5092,6729,8285,9716,10990,12144,13297,14536,15842,17207,18639,20073,21414,22667,23852,24948,25925
1906,3766,5568,7340,9045,10638,12081,13401,14716,16119,17591,19124,20726,22329,23839,25257,26599,27847,28974
2060,4064,6012,7931,9781,11525,13130,14614,16091,17656,19292,20993,22762,24528,26201,27775,29254,30621,31873
2210,4370,6482,8566,10576,12476,14239,15883,17518,19240,21038,22904,24836,26759,28588,30306,31898,33363,34726
2359,4680,6960,9214,11393,13457,15380,17180,18967,20843,22801,24828,26918,28995,30977,32838,34541,36095,37554
2504,4981,7427,9849,12196,14424,16507,18458,20390,22413,24525,26710,28954,31179,33309,35321,37154,38806,40369
2653,5286,7897,10485,12997,15389,17633,19731,21796,23951,26208,28542,30923,33271,35523,37678,39659,41437,43121
2808,5597,8368,11116,13783,16328,18725,20967,23161,25439,27830,30292,32770,35188,37506,39766,41895,43825,45652
2962,5899,8807,11679,14455,17098,19600,21958,24274,26673,29179,31729,34261,36714,39065,41391,43648,45740,47732
3105,6167,9165,12102,14929,17613,20173,22621,25046,27542,30122,32719,35284,37763,40138,42508,44870,47118,49280
-1
