27,68,133,226,350,496,653,817,990,1171,1351,1528,1712,1900,2090,2279,2459,2625,2776
47,117,230,398,629,909,1220,1551,1899,2262,2625,2983,3355,3733,4115,4498,4869,5221,5550
61,149,289,506,818,1209,1659,2148,2665,3207,3755,4302,4869,5442,6020,6600,7170,7726,8255
71,170,326,574,943,1423,1993,2627,3302,4012,4737,5471,6233,7003,7780,8558,9329,10094,10832
80,189,358,628,1039,1586,2252,3009,3822,4682,5571,6486,7441,8407,9383,10358,11328,12302,13252
113,254,451,750,1201,1803,2544,3398,4321,5311,6354,7446,8594,9755,10932,12109,13282,14464,15624
219,462,748,1125,1654,2341,3176,4130,5157,6265,7445,8688,9998,11335,12704,14078,15451,16835,18200
402,825,1277,1808,2489,3331,4323,5432,6610,7863,9175,10530,11945,13405,14925,16468,18019,19586,21142
624,1266,1930,2670,3559,4612,5814,7131,8514,9961,11439,12919,14417,15946,17551,19211,20912,22651,24389
864,1745,2647,3625,4752,6043,7483,9038,10655,12322,13992,15624,17213,18785,20424,22155,23990,25907,27838
1107,2231,3376,4597,5967,7501,9184,10981,12832,14708,16547,18307,19971,21571,23222,24995,26948,29053,31199
1350,2717,4105,5569,7182,8959,10881,12908,14968,17008,18960,20794,22496,24107,25761,27559,29607,31891,34256
1593,3203,4834,6541,8396,10408,12548,14773,17005,19167,21189,23057,24771,26384,28038,29850,31970,34411,36982
1836,3689,5562,7508,9589,11803,14111,16479,18831,21072,23130,25009,26725,28338,29992,31812,33985,36559,39319
2075,4165,6268,8426,10684,13037,15455,17913,20333,22611,24681,26561,28277,29890,31544,33367,35570,38238,41154
2294,4597,6893,9213,11590,14026,16512,19024,21479,23773,25848,27728,29444,31057,32711,34534,36749,39478,42517
2489,4984,7451,9913,12393,14891,17414,19948,22415,24714,26791,28671,30387,32000,33654,35477,37705,40495,43654
2661,5327,7959,10568,13163,15730,18281,20822,23290,25589,27666,29546,31262,32875,34529,36361,38631,41521,44830
2817,5641,8432,11191,13915,16572,19166,21717,24186,26485,28562,30442,32158,33771,35429,37292,39660,42712,46208
-1
