216,432,648,860,1064,1259,1448,1635,1824,2015,2205,2394,2584,2772,2953,3125,3290,3458,3636
432,864,1295,1715,2117,2503,2882,3257,3634,4014,4393,4770,5148,5522,5884,6229,6558,6885,7226
648,1296,1938,2560,3154,3730,4301,4865,5427,5990,6552,7112,7671,8222,8756,9269,9760,10237,10720
864,1726,2576,3394,4176,4943,5708,6461,7204,7944,8684,9423,10157,10877,11574,12245,12890,13511,14124
1080,2156,3211,4219,5187,6147,7107,8046,8966,9882,10800,11719,12630,13521,14383,15212,16009,16774,17518
1295,2584,3841,5037,6192,7347,8500,9621,10717,11813,12915,14020,15116,16189,17229,18229,19190,20112,21004
1510,3011,4468,5852,7199,8551,9894,11193,12466,13750,15047,16349,17642,18912,20147,21336,22480,23580,24645
1728,3444,5103,6679,8224,9776,11309,12784,14238,15720,17222,18729,20228,21706,23149,24541,25882,27175,28430
1953,3891,5759,7535,9287,11048,12778,14436,16079,17769,19484,21202,22912,24602,26257,27859,29405,30899,32350
2187,4357,6446,8431,10396,12375,14314,16170,18011,19912,21845,23780,25704,27607,29472,31282,33033,34728,36375
2427,4836,7154,9353,11532,13733,15892,17961,20011,22126,24279,26435,28577,30693,32765,34780,36731,38622,40459
2668,5318,7869,10284,12673,15094,17478,19770,22040,24374,26747,29124,31484,33810,36085,38299,40443,42522,44542
2908,5798,8584,11217,13815,16452,19061,21581,24078,26636,29230,31824,34396,36923,39391,41794,44120,46375,48566
3146,6273,9294,12151,14962,17815,20647,23393,26116,28898,31713,34520,37295,40012,42659,45235,47727,50143,52491
3379,6740,9995,13081,16110,19179,22231,25197,28139,31139,34170,37183,40151,43047,45861,48595,51238,53802,56297
3607,7198,10685,14002,17253,20538,23805,26982,30131,33338,36573,39782,42933,45999,48971,51852,54635,57337,59971
3829,7646,11361,14905,18377,21876,25353,28734,32079,35477,38900,42290,45614,48843,51967,54989,57904,60736,63502
4045,8082,12019,15784,19473,23182,26864,30443,33977,37554,41149,44705,48191,51575,54845,58003,61047,64006,66898
4256,8508,12662,16643,20544,24458,28341,32116,35837,39589,43348,47060,50700,54232,57640,60927,64098,67185,70202
-1
