153,298,410,499,605,755,925,1092,1254,1400,1502,1590,1685,1794,1925,2056,2173,2268,2343
287,547,747,927,1157,1473,1822,2162,2478,2748,2937,3102,3284,3506,3775,4039,4270,4454,4609
365,693,960,1228,1568,2015,2499,2967,3390,3742,3994,4224,4485,4815,5206,5582,5906,6167,6405
411,783,1099,1426,1831,2347,2900,3434,3915,4319,4625,4928,5275,5711,6223,6712,7136,7480,7802
477,907,1272,1648,2102,2665,3262,3839,4363,4810,5166,5540,5969,6501,7126,7727,8267,8716,9134
614,1164,1619,2083,2625,3265,3922,4545,5110,5602,6008,6444,6941,7543,8243,8921,9557,10104,10610
803,1526,2133,2755,3457,4244,5018,5720,6341,6899,7388,7912,8496,9172,9931,10666,11375,12004,12587
989,1895,2688,3508,4410,5385,6322,7155,7869,8516,9121,9775,10486,11267,12106,12915,13712,14444,15131
1159,2246,3234,4261,5371,6540,7650,8637,9474,10218,10924,11690,12519,13411,14349,15247,16140,16993,17810
1320,2580,3752,4975,6285,7635,8900,10024,10981,11827,12620,13461,14374,15367,16404,17393,18386,19362,20308
1469,2886,4216,5603,7081,8580,9970,11199,12252,13186,14054,14961,15949,17028,18157,19251,20370,21477,22535
1599,3150,4609,6122,7726,9341,10831,12142,13271,14283,15231,16225,17297,18457,19676,20880,22129,23358,24510
1714,3387,4966,6593,8313,10041,11624,13012,14221,15329,16384,17489,18656,19906,21215,22507,23849,25164,26390
1846,3644,5336,7065,8885,10713,12384,13861,15175,16399,17562,18766,20021,21361,22757,24122,25530,26910,28202
1998,3937,5754,7584,9485,11388,13136,14703,16129,17468,18726,20016,21351,22766,24236,25672,27146,28593,29960
2136,4204,6144,8085,10071,12039,13850,15496,17025,18473,19830,21215,22633,24115,25654,27170,28725,30250,31700
2264,4447,6491,8544,10626,12668,14552,16285,17920,19480,20945,22439,23962,25528,27145,28750,30398,32008,33540
2425,4744,6886,9043,11229,13368,15359,17205,18949,20608,22175,23795,25457,27140,28849,30540,32282,33982,35598
2624,5112,7363,9610,11892,14138,16257,18237,20099,21854,23520,25269,27078,28893,30705,32481,34320,36114,37820
-1
