69,137,199,262,329,391,449,505,553,598,640,682,723,760,792,821,846,870,898
125,247,360,476,607,742,868,991,1098,1197,1281,1366,1449,1523,1585,1643,1695,1745,1801
166,327,479,633,810,1011,1211,1415,1594,1749,1872,1996,2118,2226,2316,2402,2482,2561,2647
210,412,604,795,1009,1258,1515,1789,2041,2253,2420,2584,2746,2889,3010,3125,3234,3349,3474
265,520,761,996,1251,1545,1847,2169,2475,2742,2963,3176,3387,3571,3729,3878,4021,4179,4353
328,644,940,1228,1534,1879,2227,2592,2938,3252,3533,3805,4071,4302,4506,4699,4887,5095,5319
394,773,1127,1476,1844,2247,2650,3069,3461,3823,4162,4498,4822,5102,5357,5604,5850,6116,6390
461,903,1319,1735,2172,2639,3105,3587,4035,4452,4846,5242,5625,5958,6266,6567,6873,7205,7539
533,1043,1528,2017,2528,3062,3590,4134,4645,5119,5565,6016,6455,6843,7209,7568,7932,8331,8736
608,1188,1744,2308,2893,3496,4087,4696,5275,5807,6306,6813,7309,7753,8179,8598,9021,9485,9961
681,1331,1960,2601,3258,3932,4591,5269,5918,6514,7071,7638,8196,8700,9185,9662,10145,10671,11211
754,1476,2182,2902,3632,4379,5107,5855,6575,7240,7858,8487,9109,9677,10223,10761,11304,11892,12495
827,1622,2405,3203,4008,4826,5620,6437,7228,7963,8646,9339,10027,10662,11273,11874,12478,13129,13796
900,1768,2626,3500,4378,5267,6129,7015,7877,8682,9435,10194,10950,11654,12332,12995,13662,14379,15111
974,1916,2847,3795,4745,5705,6638,7594,8528,9406,10233,11060,11886,12662,13410,14137,14870,15656,16455
1047,2064,3070,4093,5116,6147,7151,8183,9191,10143,11045,11944,12841,13691,14512,15306,16108,16963,17827
1121,2214,3298,4400,5500,6604,7681,8793,9875,10901,11879,12853,13824,14750,15646,16513,17387,18311,19238
1198,2368,3535,4721,5901,7082,8236,9431,10589,11690,12744,13794,14843,15846,16819,17765,18716,19713,20707
1276,2524,3774,5044,6308,7570,8805,10083,11320,12498,13630,14756,15884,16963,18014,19042,20074,21147,22211
-1
