173,340,505,675,852,1033,1215,1394,1567,1730,1881,2026,2176,2329,2474,2612,2750,2896,3048
343,672,992,1316,1656,2011,2373,2733,3082,3410,3707,3990,4282,4582,4868,5139,5407,5688,5981
512,1003,1469,1923,2396,2906,3439,3978,4506,4998,5428,5825,6235,6660,7068,7452,7829,8221,8629
684,1342,1955,2524,3102,3737,4419,5123,5823,6471,7015,7497,7991,8507,9005,9473,9932,10407,10901
858,1686,2454,3144,3815,4546,5343,6185,7037,7822,8462,9011,9567,10148,10710,11241,11763,12303,12863
1034,2033,2964,3789,4558,5372,6259,7213,8192,9086,9805,10415,11028,11666,12285,12873,13452,14048,14665
1214,2388,3487,4458,5335,6234,7210,8268,9356,10340,11129,11799,12471,13167,13844,14491,15126,15776,16448
1396,2749,4023,5149,6141,7133,8210,9381,10579,11649,12506,13240,13975,14733,15473,16182,16875,17583,18314
1575,3107,4560,5846,6961,8054,9242,10540,11858,13018,13946,14747,15549,16374,17179,17950,18703,19472,20267
1755,3469,5104,6555,7794,8988,10292,11721,13157,14406,15406,16277,17148,18042,18914,19749,20564,21397,22259
1938,3837,5656,7273,8632,9923,11344,12902,14447,15778,16847,17789,18730,19693,20635,21538,22419,23320,24250
2121,4203,6203,7981,9458,10846,12382,14064,15710,17118,18253,19263,20271,21302,22315,23287,24238,25210,26208
2299,4558,6733,8665,10258,11745,13393,15190,16928,18412,19614,20689,21760,22854,23934,24974,25994,27035,28099
2472,4903,7247,9325,11032,12620,14377,16284,18113,19675,20947,22088,23221,24375,25518,26622,27707,28813,29940
2644,5247,7758,9979,11801,13496,15363,17381,19310,20961,22313,23526,24723,25936,27139,28303,29448,30615,31803
2819,5597,8277,10640,12579,14387,16368,18499,20535,22288,23737,25035,26303,27579,28841,30063,31266,32492,33740
2999,5957,8806,11308,13362,15285,17381,19624,21769,23630,25185,26582,27933,29278,30601,31882,33145,34431,35738
3180,6317,9327,11960,14127,16163,18369,20720,22973,24942,26606,28108,29552,30972,32358,33698,35022,36371,37740
3356,6665,9822,12576,14855,17001,19312,21765,24121,26198,27972,29580,31122,32623,34075,35476,36862,38276,39711
-1
