48,95,143,194,249,307,363,418,473,532,588,644,704,770,837,902,967,1034,1105
95,188,283,384,495,613,727,837,948,1069,1185,1299,1420,1550,1680,1809,1939,2072,2212
147,289,434,588,756,931,1100,1266,1433,1614,1792,1969,2150,2338,2528,2721,2913,3108,3316
201,394,590,799,1023,1253,1476,1699,1923,2164,2405,2647,2889,3135,3385,3642,3896,4155,4435
250,492,739,1000,1277,1562,1839,2117,2397,2699,3001,3304,3609,3918,4229,4549,4868,5196,5550
297,588,886,1198,1528,1869,2201,2535,2873,3236,3598,3961,4329,4704,5080,5466,5850,6245,6672
348,689,1036,1399,1783,2179,2566,2960,3357,3778,4197,4621,5050,5487,5927,6378,6826,7287,7786
400,792,1188,1603,2041,2492,2937,3392,3847,4325,4803,5287,5773,6269,6773,7290,7804,8337,8912
452,897,1347,1815,2307,2814,3317,3829,4341,4879,5416,5957,6501,7059,7629,8214,8798,9407,10061
505,1004,1509,2030,2577,3141,3701,4271,4842,5440,6036,6637,7244,7868,8505,9162,9820,10504,11235
562,1114,1669,2242,2844,3466,4085,4717,5348,6003,6658,7323,7995,8686,9390,10118,10848,11603,12407
618,1222,1826,2450,3107,3786,4463,5155,5842,6552,7266,7994,8729,9484,10252,11045,11842,12665,13540
667,1320,1974,2649,3358,4093,4825,5572,6311,7073,7843,8631,9426,10241,11071,11929,12794,13688,14635
716,1418,2122,2847,3608,4397,5182,5983,6774,7588,8412,9258,10111,10984,11875,12799,13732,14696,15714
769,1521,2272,3046,3860,4700,5534,6389,7234,8102,8981,9884,10793,11722,12674,13664,14662,15692,16782
821,1623,2421,3244,4110,5000,5883,6792,7691,8614,9547,10505,11468,12452,13464,14519,15581,16676,17835
868,1717,2563,3435,4351,5291,6225,7191,8146,9125,10113,11125,12143,13184,14258,15379,16507,17668,18895
916,1813,2707,3628,4595,5584,6568,7589,8599,9632,10673,11739,12811,13908,15043,16230,17422,18648,19944
967,1914,2855,3825,4844,5882,6915,7990,9054,10138,11232,12354,13481,14633,15831,17087,18346,19640,21008
-1
