49,97,145,193,243,297,364,441,517,590,656,714,766,815,866,923,992,1074,1165
101,200,299,398,501,612,755,923,1092,1255,1403,1532,1643,1744,1847,1959,2091,2246,2418
160,319,478,638,803,980,1208,1482,1759,2027,2275,2492,2674,2835,2995,3162,3352,3570,3812
236,471,708,947,1191,1450,1771,2153,2538,2912,3262,3571,3830,4057,4279,4505,4752,5027,5329
331,658,986,1318,1655,2010,2431,2918,3409,3889,4337,4733,5067,5361,5646,5931,6234,6563,6919
430,853,1278,1710,2151,2614,3143,3739,4342,4934,5485,5968,6375,6736,7084,7426,7780,8158,8563
530,1052,1579,2119,2675,3256,3902,4614,5334,6040,6694,7262,7738,8163,8574,8972,9376,9802,10256
641,1273,1911,2567,3243,3947,4714,5545,6379,7188,7932,8577,9119,9606,10079,10533,10988,11467,11980
759,1508,2263,3037,3831,4653,5537,6482,7424,8330,9161,9884,10498,11055,11597,12114,12629,13172,13758
875,1738,2607,3495,4403,5339,6335,7388,8432,9433,10351,11157,11853,12491,13112,13706,14298,14923,15595
986,1960,2941,3939,4953,5993,7092,8246,9385,10474,11473,12358,13133,13850,14550,15226,15906,16622,17383
1081,2154,3238,4338,5450,6584,7773,9015,10238,11406,12478,13433,14276,15059,15824,16568,17327,18129,18975
1151,2298,3462,4645,5837,7045,8302,9613,10907,12147,13287,14304,15204,16042,16859,17655,18475,19347,20267
1203,2403,3623,4864,6114,7377,8684,10046,11395,12693,13892,14965,15916,16803,17667,18508,19375,20300,21277
1255,2505,3775,5068,6370,7682,9036,10445,11841,13188,14438,15563,16563,17498,18410,19298,20211,21182,22206
1311,2615,3939,5288,6645,8009,9414,10873,12319,13716,15016,16192,17243,18230,19194,20133,21096,22116,23187
1371,2733,4115,5525,6942,8363,9822,11335,12835,14286,15640,16871,17977,19019,20038,21032,22050,23124,24249
1435,2860,4303,5774,7252,8732,10248,11818,13376,14885,16297,17586,18750,19850,20927,21979,23055,24188,25372
1499,2987,4490,6019,7555,9092,10665,12292,13908,15476,16947,18296,19522,20682,21818,22930,24066,25259,26503
-1
