19,40,60,79,99,120,141,162,186,209,230,250,270,291,310,329,350,371,394
38,79,119,157,196,237,278,319,366,412,454,494,535,577,616,655,697,741,793
57,118,178,235,293,354,415,475,543,611,674,735,799,863,923,983,1047,1120,1225
76,157,237,313,392,477,563,645,734,824,908,990,1077,1163,1244,1326,1414,1531,1732
99,205,311,410,515,634,754,861,971,1083,1188,1291,1400,1508,1612,1718,1838,2029,2375
129,270,416,550,693,860,1023,1161,1296,1433,1561,1686,1819,1951,2079,2213,2385,2694,3224
168,357,557,740,935,1161,1375,1552,1719,1884,2036,2185,2344,2504,2661,2835,3095,3566,4303
218,465,723,958,1206,1489,1753,1971,2174,2369,2545,2719,2905,3094,3286,3521,3912,4576,5531
269,570,878,1157,1450,1784,2094,2351,2590,2816,3017,3216,3430,3650,3886,4215,4775,5649,6829
310,652,997,1311,1644,2023,2373,2666,2941,3199,3427,3652,3896,4152,4453,4918,5674,6768,8177
344,719,1093,1435,1801,2214,2596,2922,3232,3524,3783,4038,4318,4624,5027,5666,6634,7953,9594
377,784,1185,1554,1949,2389,2796,3150,3494,3824,4122,4418,4749,5136,5685,6524,7713,9261,11137
409,849,1280,1679,2107,2577,3010,3392,3770,4137,4477,4824,5225,5730,6460,7512,8928,10709,12822
437,907,1370,1802,2266,2770,3233,3649,4065,4468,4847,5249,5741,6401,7333,8606,10252,12268,14619
463,960,1450,1913,2411,2947,3440,3890,4344,4782,5198,5662,6277,7122,8269,9768,11647,13899,16489
488,1010,1522,2009,2535,3098,3616,4094,4578,5046,5502,6051,6825,7875,9244,10972,13086,15575,18404
511,1056,1589,2098,2649,3237,3779,4282,4791,5287,5798,6470,7432,8698,10294,12255,14606,17333,20402
533,1099,1653,2187,2765,3379,3946,4476,5011,5543,6141,6976,8145,9634,11461,13656,16244,19209,22518
558,1146,1722,2282,2889,3530,4122,4681,5246,5831,6553,7578,8965,10681,12742,15174,18001,21206,24756
-1
