54,111,178,255,340,431,528,629,724,819,917,1018,1129,1251,1377,1505,1635,1761,1876
106,217,345,496,662,840,1033,1234,1424,1611,1802,2002,2220,2457,2704,2959,3221,3475,3706
148,304,486,704,946,1209,1494,1793,2078,2353,2631,2921,3232,3563,3911,4275,4648,5010,5338
185,381,611,890,1203,1549,1924,2319,2701,3065,3429,3805,4200,4613,5048,5504,5968,6419,6829
228,462,733,1071,1453,1878,2344,2833,3311,3769,4228,4699,5187,5695,6226,6775,7329,7872,8367
283,566,882,1274,1717,2216,2770,3353,3927,4481,5041,5621,6223,6852,7508,8177,8843,9494,10091
348,697,1073,1517,2009,2573,3210,3885,4555,5206,5870,6565,7294,8065,8871,9685,10484,11258,11971
417,841,1290,1796,2337,2957,3666,4425,5190,5938,6703,7511,8368,9288,10255,11222,12158,13056,13883
490,992,1522,2107,2715,3395,4166,4997,5846,6681,7541,8457,9437,10499,11617,12731,13801,14817,15753
562,1142,1758,2436,3130,3885,4716,5604,6522,7436,8386,9404,10495,11682,12930,14171,15363,16490,17529
634,1291,1992,2763,3552,4400,5304,6248,7221,8196,9223,10328,11513,12807,14166,15514,16813,18042,19177
703,1430,2210,3069,3953,4901,5898,6914,7950,8985,10075,11249,12512,13895,15351,16796,18187,19499,20709
765,1552,2399,3335,4305,5344,6438,7544,8662,9772,10928,12164,13490,14939,16467,17986,19448,20821,22085
821,1667,2583,3591,4633,5746,6921,8111,9312,10506,11744,13055,14447,15954,17538,19110,20626,22053,23373
880,1790,2775,3854,4964,6145,7390,8653,9929,11202,12521,13911,15379,16954,18601,20230,21805,23296,24682
946,1921,2971,4115,5293,6544,7857,9186,10530,11872,13260,14722,16263,17902,19609,21299,22933,24488,25944
1013,2055,3170,4372,5612,6933,8314,9708,11114,12520,13972,15497,17104,18807,20572,22318,24009,25624,27147
1075,2184,3362,4618,5918,7306,8755,10213,11679,13148,14661,16245,17918,19689,21516,23318,25069,26745,28333
1135,2311,3555,4868,6227,7682,9198,10722,12253,13783,15353,16999,18743,20582,22473,24332,26142,27877,29529
-1
