248,496,743,980,1187,1369,1570,1797,2032,2268,2501,2731,2951,3142,3289,3436,3638,3869,4104
495,990,1484,1958,2373,2736,3136,3588,4056,4527,4993,5453,5893,6274,6567,6861,7263,7723,8191
741,1482,2221,2932,3557,4103,4702,5377,6076,6778,7474,8162,8821,9392,9829,10270,10871,11558,12257
987,1974,2958,3906,4742,5473,6275,7176,8108,9041,9965,10879,11758,12517,13096,13683,14484,15398,16327
1235,2469,3699,4883,5927,6841,7847,8977,10144,11311,12465,13606,14705,15651,16371,17103,18105,19249,20411
1484,2966,4442,5862,7112,8206,9412,10769,12170,13571,14957,16327,17646,18779,19642,20519,21721,23096,24494
1733,3464,5186,6843,8299,9571,10975,12557,14190,15823,17441,19042,20582,21902,22907,23928,25326,26929,28563
1982,3962,5930,7825,9488,10937,12540,14348,16212,18077,19928,21762,23524,25030,26176,27341,28935,30764,32630
2231,4459,6673,8804,10671,12296,14099,16134,18229,20325,22406,24469,26449,28140,29427,30738,32532,34589,36686
2480,4956,7414,9777,11842,13638,15636,17895,20221,22548,24856,27144,29339,31213,32641,34099,36095,38381,40710
2728,5451,8152,10744,13004,14967,17156,19636,22193,24751,27288,29801,32212,34270,35839,37443,39641,42156,44716
2975,5943,8885,11708,14164,16294,18675,21376,24163,26952,29720,32463,35093,37335,39044,40795,43194,45935,48723
3220,6432,9615,12668,15320,17620,20196,23119,26133,29150,32148,35121,37972,40402,42252,44150,46749,49713,52727
3465,6922,10347,13629,16477,18949,21723,24869,28112,31357,34583,37783,40855,43475,45468,47513,50312,53501,56742
3711,7415,11083,14594,17638,20283,23255,26625,30099,33574,37028,40454,43745,46554,48691,50883,53883,57300,60771
3957,7907,11816,15556,18796,21614,24783,28375,32079,35784,39467,43121,46632,49629,51909,54247,57448,61093,64794
4200,8392,12540,16507,19943,22933,26297,30107,34035,37966,41876,45759,49492,52676,55096,57578,60976,64845,68772
4442,8874,13260,17452,21081,24242,27802,31831,35983,40139,44275,48385,52338,55707,58264,60887,64478,68568,72718
4684,9357,13981,18397,22215,25542,29298,33550,37929,42312,46674,51009,55179,58729,61420,64182,67966,72277,76649
-1
