6,12,18,24,30,36,42,48,54,73,154,344,585,834,1083,1332,1581,1830,2079
12,24,36,48,60,72,84,96,108,145,306,685,1167,1665,2163,2661,3159,3657,4155
18,37,56,74,92,110,128,146,164,219,458,1024,1746,2493,3240,3987,4734,5481,6228
24,50,77,102,126,150,174,198,222,295,612,1364,2326,3322,4318,5314,6310,7306,8302
30,62,96,127,157,187,217,247,277,368,763,1701,2903,4147,5392,6637,7882,9127,10372
35,72,111,148,184,220,256,292,328,437,910,2035,3477,4969,6463,7957,9451,10945,12439
39,81,125,168,210,252,294,336,378,505,1056,2368,4050,5790,7533,9276,11019,12762,14505
43,89,138,187,235,283,331,379,427,572,1202,2702,4624,6613,8605,10597,12589,14581,16573
48,99,153,208,262,316,370,424,478,641,1350,3038,5200,7438,9679,11920,14161,16402,18643
53,109,169,230,290,350,410,470,530,711,1499,3374,5776,8263,10753,13243,15733,18223,20713
59,121,187,254,320,386,452,518,584,783,1650,3713,6355,9091,11830,14569,17308,20047,22786
65,133,205,278,350,422,494,566,638,855,1801,4052,6934,9919,12907,15895,18883,21871,24859
71,145,223,302,380,458,536,614,692,927,1951,4389,7511,10745,13982,17219,20456,23693,26930
77,157,241,326,410,494,578,662,746,998,2099,4723,8085,11568,15054,18540,22026,25512,28998
83,169,259,350,440,530,620,710,800,1068,2245,5055,8657,12389,16124,19859,23594,27329,31064
88,179,274,370,466,562,658,754,850,1134,2387,5383,9225,13206,17190,21174,25158,29142,33126
92,187,287,388,489,590,691,792,894,1194,2524,5707,9789,14019,18252,22485,26718,30951,35184
95,193,297,402,507,612,718,824,932,1249,2656,6026,10348,14827,19309,23791,28273,32755,37237
98,199,306,414,522,630,740,851,965,1299,2784,6342,10904,15632,20363,25094,29825,34556,39287
-1
