46,96,149,202,255,311,370,431,495,564,638,719,802,888,981,1082,1191,1304,1422
84,175,274,373,472,576,684,796,915,1043,1182,1335,1492,1655,1830,2021,2229,2445,2667
113,234,367,502,638,780,925,1076,1237,1411,1600,1810,2027,2253,2497,2764,3055,3358,3670
138,285,446,612,782,960,1140,1327,1527,1741,1972,2229,2497,2777,3078,3407,3765,4139,4527
165,340,531,731,938,1157,1380,1610,1853,2111,2388,2694,3013,3346,3701,4084,4498,4929,5376
200,413,647,892,1146,1414,1689,1971,2267,2581,2920,3291,3673,4065,4479,4919,5388,5872,6372
249,517,812,1120,1438,1768,2104,2444,2798,3174,3582,4027,4482,4943,5425,5934,6468,7010,7563
313,650,1021,1406,1799,2199,2603,3009,3426,3865,4341,4859,5385,5914,6468,7055,7667,8277,8889
387,802,1254,1719,2189,2662,3138,3618,4107,4616,5163,5753,6345,6934,7554,8216,8907,9593,10274
465,960,1493,2038,2586,3135,3687,4245,4812,5398,6022,6689,7351,8000,8679,9402,10159,10915,11669
540,1113,1728,2355,2984,3614,4248,4889,5536,6199,6899,7643,8378,9091,9826,10598,11405,12217,13034
605,1248,1939,2646,3358,4073,4794,5521,6249,6988,7761,8574,9374,10147,10935,11750,12598,13455,14320
661,1363,2118,2895,3683,4479,5285,6097,6907,7725,8570,9446,10302,11127,11960,12814,13699,14594,15496
716,1473,2283,3118,3968,4833,5712,6599,7485,8379,9292,10226,11134,12005,12876,13765,14686,15616,16549
776,1591,2455,3342,4243,5163,6100,7047,7994,8949,9919,10904,11861,12775,13679,14598,15550,16511,17472
840,1716,2636,3574,4521,5484,6463,7454,8444,9441,10450,11475,12473,13422,14353,15295,16271,17258,18244
899,1832,2805,3792,4782,5782,6792,7816,8839,9866,10901,11952,12979,13955,14908,15869,16865,17873,18880
954,1939,2959,3989,5017,6048,7083,8132,9181,10232,11289,12360,13408,14405,15377,16353,17365,18390,19412
1005,2038,3100,4164,5222,6279,7335,8404,9474,10546,11623,12712,13777,14792,15781,16770,17796,18837,19872
-1
