63,168,309,456,600,742,879,1017,1151,1278,1401,1523,1639,1748,1854,1960,2066,2165,2258
128,339,622,917,1208,1495,1772,2048,2317,2573,2820,3065,3300,3522,3738,3951,4164,4366,4557
195,516,945,1391,1831,2263,2680,3092,3495,3881,4254,4622,4976,5314,5642,5964,6286,6597,6894
265,698,1271,1866,2453,3028,3584,4129,4663,5179,5679,6170,6643,7095,7534,7965,8397,8821,9230
340,889,1605,2345,3074,3788,4482,5160,5824,6466,7092,7707,8298,8862,9409,9949,10494,11034,11559
420,1091,1951,2835,3703,4551,5380,6189,6982,7750,8501,9241,9953,10630,11283,11930,12589,13247,13888
505,1301,2305,3330,4335,5316,6278,7218,8142,9040,9918,10782,11615,12409,13172,13927,14699,15474,16231
594,1518,2668,3837,4982,6098,7192,8263,9320,10351,11360,12350,13307,14221,15100,15968,16855,17749,18623
686,1742,3042,4359,5647,6900,8127,9328,10515,11679,12819,13937,15019,16052,17048,18033,19037,20051,21040
778,1966,3418,4882,6311,7702,9063,10396,11712,13007,14279,15526,16734,17888,19002,20103,21224,22358,23463
867,2185,3787,5396,6963,8491,9988,11456,12905,14332,15736,17112,18445,19721,20952,22168,23406,24660,25882
955,2399,4145,5895,7598,9262,10895,12499,14086,15648,17182,18682,20135,21528,22874,24207,25565,26940,28278
1044,2613,4500,6390,8231,10032,11800,13540,15261,16952,18609,20227,21794,23300,24762,26215,27697,29192,30642
1136,2830,4857,6889,8870,10805,12704,14576,16425,18237,20009,21738,23413,25029,26608,28183,29791,31406,32968
1230,3051,5217,7390,9509,11575,13601,15597,17564,19487,21366,23200,24978,26699,28389,30082,31815,33552,35228
1327,3277,5581,7892,10146,12341,14493,16610,18692,20724,22706,24640,26517,28339,30133,31938,33792,35648,37437
1423,3501,5942,8387,10774,13099,15378,17619,19818,21959,24042,26074,28049,29971,31866,33777,35744,37712,39608
1517,3721,6296,8868,11381,13834,16243,18612,20934,23189,25375,27504,29575,31593,33586,35598,37669,39740,41737
1610,3938,6646,9342,11971,14543,17077,19575,22025,24401,26695,28920,31082,33190,35275,37383,39553,41721,43813
-1
