16,38,61,83,105,132,163,196,231,275,329,376,405,429,454,479,501,520,538
34,78,122,165,209,262,325,394,465,549,650,741,802,851,900,950,997,1041,1083
54,119,183,246,313,392,491,603,714,830,963,1089,1186,1264,1341,1421,1501,1580,1657
72,158,244,329,418,522,660,821,976,1122,1282,1441,1575,1688,1800,1918,2039,2159,2276
86,191,301,409,519,647,826,1038,1239,1419,1610,1804,1975,2125,2276,2435,2599,2761,2918
97,218,350,479,609,762,981,1242,1490,1709,1936,2166,2371,2556,2744,2941,3143,3341,3531
107,241,391,539,688,868,1134,1450,1744,2003,2268,2535,2775,2992,3210,3437,3670,3897,4113
117,263,430,597,765,975,1298,1678,2016,2308,2608,2912,3188,3434,3676,3928,4189,4442,4681
130,290,475,662,849,1092,1476,1923,2302,2621,2951,3289,3600,3873,4137,4414,4704,4985,5251
156,341,550,761,972,1255,1698,2205,2621,2964,3317,3682,4024,4324,4612,4916,5238,5552,5851
199,423,666,910,1158,1488,1983,2538,2988,3353,3725,4113,4485,4814,5127,5458,5810,6154,6482
248,519,806,1093,1389,1766,2304,2899,3382,3769,4160,4572,4974,5331,5667,6022,6401,6769,7118
289,601,931,1260,1599,2015,2589,3221,3737,4148,4563,5003,5435,5818,6176,6553,6956,7346,7714
313,650,1009,1367,1733,2174,2775,3438,3985,4425,4871,5343,5804,6212,6591,6989,7415,7829,8221
326,676,1048,1420,1801,2258,2876,3558,4129,4597,5074,5575,6063,6497,6897,7317,7769,8213,8636
337,696,1076,1456,1849,2319,2948,3642,4230,4721,5223,5749,6264,6726,7148,7592,8074,8551,9008
349,717,1106,1497,1903,2386,3029,3739,4345,4857,5383,5936,6480,6969,7414,7884,8395,8902,9390
361,739,1140,1546,1967,2465,3129,3863,4490,5023,5578,6164,6738,7253,7722,8219,8757,9291,9808
373,764,1180,1602,2039,2556,3246,4007,4655,5211,5800,6421,7024,7564,8057,8579,9142,9704,10253
-1
