47,93,141,190,241,300,383,499,634,774,912,1050,1187,1325,1460,1590,1719,1844,1961
94,186,282,380,483,605,784,1034,1319,1605,1882,2157,2433,2709,2976,3231,3478,3714,3935
147,292,442,595,757,952,1241,1639,2080,2510,2922,3334,3748,4159,4554,4926,5276,5610,5928
224,446,675,908,1153,1441,1853,2402,2991,3551,4090,4637,5189,5734,6253,6736,7191,7635,8070
331,661,1001,1347,1707,2116,2663,3359,4079,4748,5400,6079,6770,7449,8090,8685,9257,9830,10403
456,912,1381,1860,2355,2902,3589,4420,5251,6006,6748,7547,8374,9188,9953,10665,11359,12064,12773
592,1182,1787,2408,3050,3748,4583,5546,6481,7312,8129,9034,9993,10945,11840,12677,13500,14339,15181
734,1462,2210,2984,3787,4652,5646,6744,7782,8686,9570,10567,11649,12737,13765,14731,15686,16660,17635
878,1747,2646,3583,4554,5592,6747,7978,9117,10094,11043,12119,13309,14524,15684,16780,17867,18974,20081
1023,2034,3083,4180,5311,6508,7811,9168,10404,11451,12463,13608,14886,16213,17497,18721,19937,21174,22410
1165,2316,3511,4760,6038,7376,8809,10278,11602,12713,13783,14990,16339,17754,19144,20486,21825,23184,24542
1298,2581,3912,5300,6711,8172,9712,11269,12663,13831,14955,16220,17631,19113,20584,22028,23484,24961,26435
1419,2818,4261,5759,7274,8830,10448,12069,13519,14740,15916,17236,18705,20246,21781,23314,24886,26483,28074
1545,3054,4585,6160,7747,9369,11046,12722,14226,15501,16730,18103,19627,21225,22822,24441,26136,27865,29583
1698,3339,4963,6606,8251,9926,11655,13385,14948,16282,17565,18988,20564,22217,23876,25580,27405,29285,31154
1868,3666,5410,7133,8836,10562,12342,14129,15760,17160,18499,19971,21596,23300,25017,26799,28745,30781,32817
2038,4004,5896,7722,9489,11266,13096,14941,16642,18109,19503,21024,22697,24451,26223,28072,30121,32305,34507
2198,4331,6385,8331,10168,11996,13875,15776,17543,19074,20522,22091,23811,25614,27437,29345,31481,33799,36159
2346,4640,6858,8931,10842,12721,14649,16605,18435,20029,21531,23148,24915,26766,28638,30600,32813,35253,37763
-1
