77,134,175,215,259,309,368,428,481,531,581,625,664,710,760,817,901,1013,1132
145,252,333,417,509,612,730,849,958,1062,1164,1253,1329,1414,1509,1619,1780,2000,2237
208,360,481,612,754,913,1092,1271,1436,1594,1748,1880,1989,2106,2242,2401,2630,2949,3299
268,463,626,805,998,1213,1453,1694,1920,2134,2335,2506,2646,2794,2970,3175,3468,3881,4339
326,564,769,996,1243,1517,1818,2122,2413,2688,2935,3141,3311,3494,3712,3958,4309,4811,5373
384,666,914,1188,1487,1817,2176,2541,2893,3227,3523,3767,3970,4192,4452,4734,5138,5724,6386
443,769,1060,1381,1730,2112,2526,2950,3361,3749,4094,4382,4624,4890,5197,5517,5972,6639,7399
499,868,1201,1572,1972,2402,2861,3337,3806,4248,4642,4980,5269,5587,5954,6324,6832,7576,8432
548,959,1336,1761,2216,2689,3184,3707,4236,4736,5182,5570,5908,6284,6728,7170,7738,8554,9500
593,1047,1471,1953,2468,2988,3519,4086,4673,5230,5729,6166,6554,6996,7528,8059,8699,9586,10616
632,1124,1592,2133,2713,3286,3856,4465,5105,5719,6274,6763,7206,7722,8348,8977,9703,10667,11777
667,1193,1701,2298,2946,3579,4193,4842,5530,6201,6816,7362,7865,8461,9184,9913,10731,11772,12952
704,1265,1812,2462,3176,3874,4534,5216,5940,6657,7324,7925,8490,9172,9995,10823,11732,12843,14079
743,1338,1919,2614,3388,4151,4860,5574,6328,7080,7790,8442,9073,9844,10766,11691,12688,13863,15149
784,1415,2031,2765,3589,4412,5177,5931,6716,7503,8257,8961,9660,10522,11543,12564,13640,14870,16208
828,1498,2151,2920,3782,4654,5477,6283,7106,7931,8731,9490,10263,11218,12338,13454,14607,15898,17306
875,1587,2277,3080,3973,4883,5761,6630,7504,8370,9217,10036,10889,11939,13158,14371,15614,16991,18493
925,1683,2414,3255,4180,5124,6053,6990,7929,8847,9742,10621,11554,12698,14015,15325,16664,18138,19741
976,1782,2558,3441,4400,5378,6357,7362,8375,9357,10304,11237,12242,13476,14887,16289,17720,19290,20994
-1
