32,59,82,105,131,158,184,211,247,293,342,394,446,495,543,590,637,686,735
64,117,163,210,263,318,370,425,499,591,687,787,889,987,1084,1177,1269,1365,1461
95,175,245,317,399,482,561,645,760,898,1039,1185,1334,1480,1627,1765,1899,2040,2182
126,233,329,427,538,649,755,869,1026,1209,1395,1585,1778,1969,2164,2346,2523,2710,2902
157,293,415,540,681,821,955,1100,1298,1526,1757,1991,2226,2460,2700,2925,3146,3386,3650
189,356,505,657,828,998,1161,1337,1576,1849,2125,2403,2680,2957,3242,3512,3783,4101,4490
224,427,604,783,984,1184,1376,1583,1862,2178,2498,2819,3139,3460,3791,4111,4455,4903,5480
262,502,708,914,1144,1373,1593,1831,2148,2505,2867,3229,3589,3952,4330,4719,5187,5823,6624
304,581,815,1048,1307,1563,1810,2075,2422,2812,3207,3602,3994,4393,4827,5329,5980,6840,7877
357,674,935,1195,1484,1768,2042,2331,2702,3117,3537,3957,4375,4816,5345,6018,6889,7984,9259
416,774,1062,1350,1669,1982,2283,2598,2995,3437,3885,4334,4789,5306,5988,6875,7980,9313,10826
473,871,1186,1503,1853,2196,2526,2877,3314,3797,4287,4784,5313,5967,6852,7972,9316,10888,12640
527,963,1306,1652,2033,2407,2769,3165,3656,4194,4741,5314,5973,6821,7934,9293,10877,12689,14681
578,1049,1420,1796,2208,2614,3011,3456,4004,4601,5219,5909,6752,7824,9174,10773,12597,14649,16881
625,1129,1529,1935,2378,2816,3250,3743,4343,5003,5723,6583,7646,8953,10541,12380,14444,16735,19206
671,1208,1637,2074,2548,3017,3487,4024,4676,5424,6300,7373,8670,10215,12041,14119,16422,18951,21660
715,1284,1743,2211,2716,3215,3721,4306,5034,5923,7004,8309,9843,11626,13690,16006,18545,21310,24256
754,1355,1845,2345,2882,3413,3964,4619,5472,6555,7865,9407,11179,13199,15501,18055,20831,23833,27017
788,1420,1942,2475,3044,3611,4225,4986,6013,7319,8866,10648,12660,14920,17463,20259,23277,26521,29947
-1
