38,71,100,126,152,183,211,243,281,312,342,382,425,468,501,522,541,564,592
84,158,220,273,325,385,441,508,584,643,699,769,846,927,998,1043,1081,1124,1174
128,244,339,417,491,575,656,754,861,946,1025,1115,1214,1326,1439,1515,1575,1638,1709
160,306,426,525,618,722,824,947,1080,1191,1292,1400,1519,1660,1815,1933,2024,2109,2201
187,358,501,622,740,873,1003,1154,1318,1459,1582,1709,1856,2040,2239,2402,2531,2641,2755
220,420,592,751,922,1115,1297,1492,1705,1891,2042,2194,2390,2653,2919,3127,3295,3434,3575
285,539,757,985,1247,1524,1768,2009,2271,2504,2690,2881,3152,3529,3900,4183,4415,4600,4783
423,792,1093,1413,1773,2121,2415,2695,2993,3261,3482,3726,4091,4592,5098,5506,5843,6093,6330
606,1144,1585,2039,2524,2965,3336,3675,4007,4301,4550,4838,5281,5886,6522,7065,7514,7830,8118
772,1484,2105,2741,3401,3994,4497,4926,5297,5616,5892,6218,6713,7378,8088,8711,9230,9595,9928
898,1757,2549,3359,4186,4940,5597,6132,6556,6912,7232,7612,8156,8859,9604,10263,10820,11226,11611
999,1977,2901,3835,4773,5645,6446,7113,7634,8061,8447,8889,9482,10218,10991,11680,12266,12708,13145
1106,2199,3233,4261,5280,6239,7161,7970,8626,9154,9612,10107,10739,11503,12304,13023,13635,14107,14585
1225,2436,3568,4669,5750,6769,7769,8679,9449,10073,10601,11146,11812,12604,13434,14182,14821,15324,15838
1341,2668,3896,5062,6190,7248,8293,9257,10092,10781,11364,11952,12651,13473,14332,15107,15773,16305,16851
1425,2845,4162,5394,6565,7655,8731,9726,10596,11328,11951,12571,13299,14149,15034,15834,16529,17087,17659
1485,2985,4386,5683,6899,8027,9138,10162,11059,11827,12485,13136,13897,14777,15686,16513,17242,17829,18425
1539,3115,4594,5952,7215,8388,9541,10596,11522,12327,13028,13729,14547,15476,16418,17274,18034,18647,19264
1592,3226,4757,6156,7455,8669,9866,10956,11917,12772,13541,14320,15214,16202,17179,18060,18843,19477,20112
-1
