27,54,80,107,136,167,201,236,271,307,344,384,425,466,506,544,579,612,643
50,100,149,200,254,312,377,445,514,586,661,741,821,900,976,1050,1120,1186,1249
72,145,218,294,374,459,554,655,758,865,975,1090,1203,1313,1419,1525,1628,1728,1825
102,206,310,419,532,650,779,915,1051,1188,1325,1465,1601,1734,1864,1996,2128,2258,2388
143,288,434,585,739,895,1060,1228,1391,1552,1710,1870,2025,2178,2329,2484,2641,2798,2957
189,379,570,765,961,1155,1354,1550,1739,1924,2106,2291,2471,2650,2827,3008,3191,3374,3560
232,465,698,933,1167,1396,1627,1853,2072,2289,2505,2726,2942,3156,3367,3581,3794,4006,4220
275,550,824,1098,1369,1633,1899,2161,2418,2675,2933,3197,3455,3709,3958,4208,4455,4701,4949
322,643,961,1278,1590,1894,2200,2503,2802,3101,3401,3706,4004,4297,4584,4872,5157,5442,5731
372,742,1107,1470,1827,2175,2524,2869,3209,3548,3887,4230,4565,4896,5221,5549,5876,6204,6538
420,838,1250,1660,2064,2458,2851,3239,3620,3998,4376,4758,5133,5505,5872,6244,6616,6990,7370
460,919,1373,1826,2276,2716,3155,3587,4011,4430,4849,5272,5689,6104,6514,6928,7341,7755,8174
492,985,1475,1967,2459,2944,3428,3904,4371,4831,5289,5750,6203,6652,7094,7538,7979,8420,8865
521,1045,1568,2095,2624,3147,3669,4183,4687,5181,5671,6161,6640,7111,7573,8035,8492,8950,9412
550,1104,1657,2213,2771,3322,3872,4413,4943,5463,5978,6490,6989,7478,7956,8432,8902,9374,9849
579,1160,1738,2317,2896,3467,4036,4596,5145,5684,6218,6749,7266,7773,8269,8762,9249,9738,10229
608,1217,1819,2418,3015,3603,4188,4763,5327,5882,6432,6980,7515,8041,8557,9071,9580,10091,10603
640,1280,1908,2530,3146,3751,4352,4943,5521,6092,6658,7223,7776,8321,8858,9394,9926,10461,10997
673,1345,2002,2650,3289,3915,4536,5146,5742,6331,6915,7498,8069,8633,9191,9749,10305,10864,11424
-1
