58,111,160,208,256,308,365,422,477,531,584,638,692,746,798,852,914,987,1067
113,219,320,418,517,623,736,849,960,1068,1173,1280,1388,1497,1602,1713,1845,1999,2166
165,324,479,630,783,944,1110,1276,1441,1603,1760,1920,2083,2251,2415,2591,2800,3041,3298
215,425,633,837,1044,1258,1476,1695,1915,2132,2345,2566,2796,3037,3275,3527,3820,4151,4500
261,520,782,1041,1303,1569,1839,2111,2389,2667,2947,3245,3558,3885,4209,4547,4929,5353,5796
307,615,934,1252,1569,1887,2210,2538,2878,3226,3586,3972,4375,4790,5202,5629,6101,6619,7157
355,715,1093,1471,1845,2220,2604,2998,3410,3838,4285,4762,5257,5761,6261,6776,7336,7946,8576
404,816,1254,1696,2135,2580,3041,3515,4010,4525,5062,5633,6224,6821,7412,8016,8665,9368,10090
456,922,1422,1936,2453,2981,3530,4094,4679,5283,5912,6579,7265,7954,8636,9331,10070,10866,11681
510,1035,1604,2198,2802,3421,4064,4721,5397,6089,6810,7572,8352,9132,9904,10691,11522,12410,13318
563,1148,1793,2474,3171,3885,4622,5371,6137,6917,7728,8583,9458,10331,11192,12069,12992,13973,14973
615,1260,1983,2752,3541,4348,5179,6021,6879,7747,8645,9589,10555,11520,12470,13435,14448,15520,16609
666,1372,2176,3037,3921,4824,5753,6693,7645,8604,9591,10624,11680,12737,13776,14826,15926,17087,18265
718,1485,2370,3323,4304,5307,6337,7375,8421,9470,10547,11670,12818,13968,15096,16230,17415,18664,19932
772,1602,2567,3608,4683,5783,6911,8045,9182,10318,11483,12694,13931,15170,16387,17608,18880,20219,21578
825,1720,2769,3901,5069,6262,7485,8715,9944,11167,12420,13720,15045,16372,17679,18989,20350,21782,23237
881,1845,2981,4203,5462,6747,8063,9386,10705,12015,13355,14743,16156,17571,18966,20364,21816,23344,24896
939,1975,3200,4509,5854,7229,8637,10051,11459,12856,14283,15761,17263,18765,20246,21731,23275,24898,26544
1001,2111,3423,4819,6251,7714,9215,10724,12223,13706,15220,16790,18382,19971,21539,23111,24746,26463,28203
-1
