106,206,298,381,446,503,568,641,727,823,924,1026,1131,1239,1351,1470,1593,1716,1839
215,418,604,767,888,993,1119,1264,1435,1628,1832,2036,2243,2455,2674,2906,3148,3396,3649
327,639,923,1161,1325,1466,1647,1862,2114,2401,2707,3013,3320,3634,3956,4295,4655,5037,5434
441,863,1241,1546,1743,1910,2137,2418,2751,3132,3540,3949,4358,4773,5198,5647,6136,6662,7207
554,1084,1554,1923,2153,2348,2618,2961,3374,3850,4362,4877,5390,5910,6448,7022,7651,8324,9013
668,1307,1874,2315,2594,2838,3163,3569,4061,4630,5245,5867,6489,7125,7794,8509,9283,10100,10930
781,1529,2198,2729,3091,3422,3828,4308,4881,5542,6260,6994,7737,8505,9315,10172,11087,12047,13018
896,1755,2531,3171,3649,4098,4606,5173,5833,6592,7423,8282,9159,10069,11021,12017,13078,14192,15317
1018,1998,2890,3650,4257,4830,5444,6104,6854,7715,8668,9660,10675,11727,12825,13971,15191,16471,17760
1146,2257,3275,4157,4881,5563,6281,7039,7882,8844,9917,11042,12196,13392,14642,15947,17331,18778,20232
1270,2505,3639,4631,5457,6236,7055,7914,8856,9922,11110,12360,13648,14988,16392,17857,19403,21016,22635
1382,2723,3955,5042,5961,6834,7753,8714,9759,10931,12227,13588,14999,16478,18035,19658,21364,23143,24926
1486,2925,4250,5432,6448,7423,8445,9508,10656,11932,13329,14789,16308,17913,19613,21388,23252,25195,27140
1583,3116,4534,5812,6930,8013,9142,10309,11562,12944,14443,16001,17620,19339,21172,23094,25113,27218,29325
1672,3293,4803,6179,7404,8602,9845,11119,12478,13968,15575,17239,18965,20801,22768,24839,27015,29281,31550
1765,3479,5088,6572,7917,9246,10620,12015,13485,15082,16798,18572,20410,22366,24467,26687,29020,31447,33877
1875,3699,5417,7014,8481,9945,11463,13000,14599,16311,18137,20021,21969,24037,26258,28614,31099,33687,36279
1999,3949,5790,7507,9095,10689,12351,14041,15788,17633,19579,21574,23629,25801,28126,30598,33221,35965,38718
2121,4203,6182,8034,9753,11479,13281,15125,17032,19028,21108,23218,25377,27650,30072,32648,35397,38290,41200
-1
