97,194,293,394,494,593,691,788,886,986,1085,1184,1284,1384,1484,1584,1685,1784,1882
193,387,584,784,983,1180,1376,1570,1769,1976,2181,2385,2587,2787,2987,3187,3387,3583,3778
288,577,869,1165,1462,1757,2051,2345,2658,2998,3342,3674,3984,4282,4579,4876,5172,5464,5755
381,763,1148,1539,1933,2326,2718,3113,3546,4041,4558,5042,5465,5857,6247,6638,7029,7416,7802
471,944,1422,1909,2400,2891,3381,3876,4425,5077,5772,6407,6937,7420,7900,8383,8867,9348,9829
564,1134,1714,2305,2899,3491,4080,4676,5344,6157,7031,7812,8448,9027,9604,10185,10767,11348,11931
676,1369,2080,2802,3521,4226,4917,5614,6404,7382,8432,9355,10110,10816,11525,12234,12942,13654,14372
829,1681,2545,3419,4293,5136,5937,6737,7658,8808,10027,11084,11970,12836,13721,14595,15456,16328,17219
1008,2027,3032,4052,5093,6096,7022,7932,8995,10320,11697,12876,13887,14914,15982,17019,18018,19037,20103
1195,2380,3524,4690,5898,7067,8127,9159,10377,11879,13403,14694,15826,17011,18254,19437,20554,21705,22940
1380,2725,4002,5302,6654,7967,9155,10318,11703,13381,15043,16442,17699,19045,20458,21776,23003,24284,25689
1555,3044,4432,5844,7321,8763,10073,11373,12932,14781,16572,18079,19468,20980,22561,24009,25348,26768,28348
1725,3358,4859,6391,8006,9584,11022,12470,14208,16224,18141,19761,21293,22981,24734,26319,27788,29362,31116
1882,3665,5300,6967,8719,10428,12001,13604,15513,17688,19737,21484,23174,25046,26972,28706,30322,32049,33952
1999,3903,5658,7443,9310,11130,12820,14548,16587,18889,21061,22944,24804,26857,28936,30795,32532,34378,36393
2091,4091,5944,7828,9793,11711,13499,15325,17464,19871,22157,24182,26220,28448,30662,32623,34456,36398,38508
2182,4275,6223,8203,10263,12276,14157,16074,18307,20817,23223,25400,27618,30017,32363,34425,36351,38386,40590
2276,4464,6507,8583,10738,12845,14817,16826,19154,21766,24289,26604,28972,31515,33985,36149,38169,40298,42597
2372,4656,6795,8967,11217,13419,15485,17588,20011,22722,25350,27776,30256,32909,35485,37746,39860,42084,44479
-1
