116,231,345,458,570,681,789,898,1014,1127,1240,1356,1471,1587,1704,1817,1929,2041,2154
231,463,694,923,1148,1370,1589,1808,2040,2267,2493,2724,2955,3187,3422,3652,3878,4106,4335
352,706,1056,1403,1743,2080,2414,2747,3094,3437,3779,4124,4472,4822,5175,5522,5862,6207,6554
476,951,1420,1890,2351,2805,3256,3703,4164,4627,5087,5547,6011,6478,6946,7409,7863,8327,8795
599,1192,1776,2367,2953,3527,4097,4659,5234,5815,6392,6969,7548,8126,8703,9279,9847,10428,11013
719,1430,2128,2837,3546,4241,4930,5607,6298,6998,7694,8390,9082,9770,10456,11147,11833,12530,13230
837,1667,2480,3306,4134,4946,5750,6543,7351,8168,8986,9802,10608,11407,12204,13011,13817,14632,15450
954,1903,2833,3778,4726,5654,6572,7484,8409,9344,10284,11219,12139,13050,13959,14883,15808,16741,17676
1073,2139,3184,4246,5314,6359,7393,8424,9468,10524,11584,12636,13674,14701,15723,16764,17808,18861,19917
1192,2375,3538,4720,5909,7074,8229,9382,10545,11719,12893,14060,15216,16359,17495,18653,19814,20985,22162
1314,2617,3898,5200,6513,7800,9076,10350,11634,12930,14221,15503,16774,18033,19285,20558,21836,23123,24417
1438,2863,4265,5690,7126,8535,9931,11325,12730,14149,15561,16962,18348,19725,21097,22486,23879,25284,26695
1563,3114,4644,6197,7754,9283,10800,12313,13836,15375,16906,18428,19933,21427,22917,24423,25931,27454,28986
1690,3369,5028,6711,8393,10042,11677,13308,14950,16608,18259,19901,21529,23142,24746,26368,27995,29636,31288
1818,3626,5414,7227,9035,10804,12561,14318,16083,17860,19631,21393,23145,24878,26596,28336,30085,31845,33615
1944,3881,5798,7738,9669,11560,13443,15328,17216,19111,21005,22893,24771,26626,28463,30325,32198,34076,35965
2069,4131,6173,8240,10296,12312,14322,16333,18339,20353,22371,24384,26385,28360,30317,32297,34287,36279,38283
2195,4381,6546,8740,10923,13065,15203,17340,19468,21604,23744,25875,27994,30088,32164,34257,36357,38459,40572
2321,4634,6927,9245,11552,13822,16088,18353,20604,22858,25118,27365,29601,31812,34005,36210,38421,40633,42855
-1
