40,90,152,211,265,328,411,514,609,673,703,727,766,833,909,964,999,1028,1056
76,173,299,417,511,617,761,937,1096,1206,1264,1311,1380,1490,1611,1701,1764,1821,1880
103,235,409,569,690,822,998,1209,1402,1547,1637,1707,1798,1934,2081,2196,2289,2385,2485
128,290,498,685,827,980,1180,1420,1654,1853,1989,2087,2200,2358,2529,2673,2813,2971,3122
156,349,586,796,958,1135,1363,1642,1934,2203,2395,2529,2671,2855,3056,3246,3453,3684,3886
185,408,672,905,1093,1303,1567,1884,2222,2544,2785,2962,3142,3361,3606,3861,4137,4425,4667
212,461,749,1008,1234,1493,1799,2147,2515,2874,3157,3378,3602,3867,4167,4486,4819,5152,5430
238,510,820,1107,1377,1687,2033,2415,2821,3220,3541,3802,4079,4406,4765,5140,5527,5910,6230
262,556,888,1201,1504,1850,2233,2670,3148,3605,3967,4277,4625,5029,5445,5869,6310,6753,7130
284,600,956,1294,1622,1994,2418,2932,3509,4039,4447,4811,5225,5689,6148,6610,7101,7617,8077
307,647,1027,1390,1742,2139,2601,3179,3833,4421,4867,5267,5717,6216,6715,7232,7792,8384,8917
348,724,1132,1522,1907,2337,2828,3438,4127,4746,5217,5641,6118,6660,7233,7858,8527,9190,9772
416,845,1293,1729,2173,2653,3173,3804,4514,5154,5646,6093,6609,7228,7919,8675,9455,10183,10810
486,968,1469,1981,2509,3047,3598,4253,4986,5649,6164,6639,7204,7908,8700,9545,10391,11162,11829
541,1065,1617,2200,2797,3387,3979,4668,5430,6125,6676,7186,7791,8546,9387,10269,11146,11944,12639
579,1134,1719,2340,2981,3629,4287,5028,5833,6582,7189,7739,8373,9155,10021,10925,11825,12648,13371
606,1185,1793,2440,3121,3838,4577,5381,6244,7063,7731,8317,8977,9783,10672,11598,12525,13386,14161
630,1232,1864,2538,3257,4027,4821,5671,6582,7453,8163,8779,9470,10307,11224,12179,13156,14097,14980
656,1285,1948,2656,3409,4210,5032,5908,6848,7749,8487,9136,9870,10747,11696,12693,13755,14820,15849
-1
