191,382,574,767,955,1137,1320,1512,1720,1943,2176,2414,2643,2836,2984,3117,3255,3409,3580
399,802,1213,1625,2026,2410,2786,3170,3577,4012,4470,4942,5397,5781,6078,6347,6625,6935,7279
600,1212,1845,2485,3115,3724,4316,4906,5512,6149,6823,7524,8204,8778,9223,9629,10050,10519,11040
788,1594,2429,3277,4121,4949,5763,6573,7388,8228,9111,10034,10937,11702,12295,12838,13403,14033,14735
939,1896,2885,3894,4911,5925,6941,7964,8995,10045,11135,12274,13397,14352,15093,15774,16483,17274,18159
1068,2146,3251,4381,5528,6688,7870,9080,10315,11575,12876,14234,15579,16727,17616,18434,19287,20235,21298
1220,2437,3669,4925,6198,7485,8804,10173,11589,13049,14565,16149,17723,19072,20114,21069,22065,23166,24402
1419,2828,4240,5664,7097,8532,9990,11506,13088,14738,16470,18288,20099,21660,22865,23961,25098,26348,27752
1645,3282,4916,6553,8195,9828,11469,13159,14915,16752,18696,20749,22802,24586,25968,27209,28486,29882,31449
1864,3728,5595,7466,9342,11208,13077,14987,16951,18989,21144,23429,25727,27743,29314,30705,32121,33660,35386
2070,4143,6224,8314,10414,12509,14614,16763,18960,21215,23583,26096,28637,30891,32665,34215,35771,37452,39338
2295,4591,6892,9200,11519,13838,16176,18567,21008,23499,26097,28846,31632,34130,36123,37849,39555,41388,43448
2540,5081,7625,10174,12733,15294,17878,20518,23209,25949,28794,31791,34827,37573,39797,41716,43589,45598,47864
2791,5584,8380,11180,13989,16801,19637,22529,25472,28464,31560,34809,38097,41094,43557,45679,47726,49921,52404
3043,6089,9138,12191,15252,18316,21405,24550,27746,30990,34338,37840,41381,44630,47337,49675,51903,54281,56972
3295,6594,9896,13202,16515,19831,23173,26571,30020,33516,37116,40871,44665,48167,51123,53692,56120,58689,61584
3547,7099,10654,14213,17778,21346,24941,28592,32294,36042,39894,43902,47949,51704,54911,57722,60370,63145,66249
3798,7602,11410,15222,19039,22859,26707,30611,34566,38566,42670,46931,51231,55239,58698,61755,64633,67623,70939
4047,8103,12163,16227,20296,24368,28468,32624,36831,41083,45439,49952,54504,58764,62475,65781,68895,72106,75635
-1
