52,109,189,334,545,781,1020,1258,1490,1705,1908,2115,2326,2536,2734,2901,3040,3193,3385
96,205,371,676,1106,1580,2058,2535,3000,3432,3836,4243,4656,5067,5457,5785,6053,6349,6727
141,307,580,1070,1728,2440,3156,3871,4570,5222,5825,6423,7027,7627,8197,8673,9056,9484,10043
189,423,832,1530,2422,3372,4326,5279,6213,7086,7890,8678,9471,10256,10997,11606,12090,12644,13382
247,570,1144,2064,3192,4380,5572,6762,7929,9023,10031,11011,11992,12959,13861,14584,15155,15827,16733
326,770,1538,2689,4054,5480,6910,8337,9735,11049,12262,13436,14605,15751,16802,17621,18269,19049,20103
427,1024,2006,3393,4995,6659,8325,9986,11609,13138,14553,15919,17274,18594,19781,20682,21402,22281,23466
555,1334,2543,4168,6007,7907,9808,11699,13540,15276,16888,18442,19980,21467,22776,23749,24537,25510,26817
717,1702,3144,5007,7083,9218,11351,13466,15516,17448,19249,20988,22705,24347,25760,26794,27646,28711,30139
911,2117,3794,5894,8206,10575,12936,15267,17516,19635,21618,23539,25431,27214,28710,29795,30711,31870,33424
1124,2555,4463,6795,9337,11934,14515,17052,19491,21791,23954,26054,28114,30023,31585,32717,33699,34956,36644
1336,2982,5106,7654,10409,13216,16000,18729,21350,23828,26170,28445,30661,32677,34293,35472,36523,37882,39712
1536,3380,5698,8432,11364,14342,17296,20195,22989,25643,28163,30608,32967,35070,36731,37958,39082,40548,42528
1725,3753,6241,9128,12196,15300,18379,21414,24360,27180,29873,32480,34966,37140,38842,40120,41321,42900,45039
1901,4095,6729,9741,12917,16120,19297,22438,25506,28469,31319,34072,36661,38890,40631,41963,43245,44945,47255
2056,4391,7146,10265,13537,16831,20098,23334,26505,29584,32564,35435,38098,40366,42145,43534,44903,46738,49233
2189,4643,7505,10724,14090,17475,20832,24162,27431,30609,33687,36639,39347,41643,43460,44911,46377,48364,51059
2306,4866,7828,11146,14608,18087,21536,24960,28324,31590,34739,37739,40474,42794,44651,46168,47740,49892,52796
2415,5075,8133,11550,15109,18684,22227,25746,29203,32549,35752,38783,41540,43887,45786,47371,49053,51377,54493
-1
