6,12,18,24,30,36,42,48,54,60,66,72,78,84,90,96,102,108,114
12,24,36,48,60,72,84,96,108,120,132,144,156,168,180,192,204,216,228
24,48,72,96,119,141,164,187,209,230,251,272,293,313,332,350,368,386,404
79,157,233,308,381,451,521,590,656,720,781,839,895,945,984,1012,1036,1060,1084
222,443,658,873,1085,1291,1497,1700,1896,2089,2275,2452,2623,2778,2890,2952,2991,3024,3055
421,841,1253,1666,2077,2481,2885,3289,3684,4074,4455,4823,5183,5520,5781,5939,6035,6095,6137
645,1288,1920,2552,3185,3812,4440,5071,5692,6307,6912,7503,8085,8642,9110,9447,9678,9805,9867
878,1754,2614,3471,4334,5195,6058,6925,7782,8632,9472,10298,11114,11904,12600,13153,13563,13783,13872
1107,2212,3298,4378,5467,6559,7655,8756,9847,10930,12003,13063,14112,15134,16058,16829,17426,17750,17871
1297,2593,3871,5143,6426,7715,9010,10312,11605,12890,14165,15429,16682,17908,19034,20001,20768,21192,21346
1393,2786,4164,5538,6924,8318,9720,11131,12535,13931,15318,16696,18065,19407,20650,21731,22597,23081,23258
1421,2842,4249,5653,7069,8494,9928,11372,12809,14238,15659,17072,18476,19853,21131,22247,23144,23649,23837
1431,2863,4281,5696,7123,8559,10005,11461,12910,14351,15784,17209,18625,20013,21302,22429,23336,23850,24046
1438,2878,4304,5727,7162,8606,10060,11524,12981,14430,15872,17306,18730,20126,21422,22557,23473,23996,24200
1444,2891,4324,5754,7195,8645,10106,11577,13041,14497,15947,17390,18823,20230,21538,22686,23617,24155,24375
1455,2914,4360,5801,7251,8711,10183,11665,13142,14612,16078,17539,18991,20419,21752,22927,23886,24452,24700
1481,2968,4441,5905,7376,8858,10352,11857,13358,14855,16351,17843,19326,20787,22155,23366,24362,24965,25250
1517,3041,4550,6049,7553,9069,10596,12133,13666,15197,16730,18259,19779,21278,22684,23933,24970,25616,25942
1553,3115,4662,6198,7739,9292,10856,12429,13999,15568,17139,18706,20264,21803,23250,24541,25623,26316,26686
-1
