46,91,134,176,218,260,303,348,394,443,494,545,596,644,690,735,783,833,888
89,180,272,365,458,551,645,741,835,930,1028,1125,1221,1311,1399,1488,1584,1686,1796
138,288,450,617,784,950,1115,1279,1434,1581,1727,1869,2006,2135,2264,2397,2540,2692,2854
208,440,697,964,1232,1498,1760,2016,2255,2475,2684,2883,3070,3244,3417,3596,3786,3986,4197
300,634,1003,1387,1775,2161,2540,2909,3254,3571,3867,4146,4402,4637,4867,5101,5345,5599,5863
404,850,1338,1844,2357,2868,3371,3864,4330,4762,5166,5545,5892,6212,6521,6829,7145,7471,7806
514,1076,1685,2313,2949,3583,4211,4830,5421,5975,6498,6992,7450,7877,8288,8694,9105,9525,9954
626,1304,2033,2781,3536,4291,5042,5785,6499,7175,7820,8437,9018,9565,10094,10616,11142,11676,12219
740,1534,2380,3245,4116,4988,5859,6723,7559,8356,9124,9866,10574,11247,11901,12547,13197,13855,14522
854,1762,2723,3704,4690,5678,6666,7648,8604,9522,10410,11275,12109,12909,13689,14460,15235,16019,16812
966,1987,3062,4157,5258,6360,7461,8558,9631,10666,11670,12654,13611,14536,15439,16331,17229,18138,19056
1076,2208,3396,4603,5814,7024,8234,9443,10629,11776,12893,13993,15069,16114,17136,18145,19162,20192,21233
1185,2427,3726,5041,6357,7670,8984,10299,11593,12847,14072,15283,16473,17634,18771,19894,21026,22174,23336
1296,2649,4057,5477,6894,8305,9718,11134,12531,13887,15214,16531,17830,19102,20350,21584,22828,24091,25370
1409,2873,4388,5910,7424,8929,10436,11948,13443,14896,16319,17734,19134,20508,21858,23196,24547,25921,27312
1521,3095,4715,6338,7947,9541,11136,12738,14325,15869,17381,18885,20374,21838,23278,24709,26158,27635,29133
1631,3314,5038,6760,8461,10139,11816,13499,15167,16793,18387,19973,21543,23087,24606,26118,27653,29222,30817
1739,3528,5353,7170,8956,10710,12458,14210,15946,17642,19312,20977,22626,24248,25842,27428,29038,30688,32369
1845,3737,5660,7567,9430,11249,13054,14861,16652,18408,20147,21889,23619,25321,26992,28652,30335,32059,33817
-1
